,0,1
T_ae_28095_In,-499.11456,77.95741
T_ae_75520_In,-376.0389,59.897568
T_ae_80508_arsu,7.2227526,217.28346
T_ae_80716_arsu,-1.7892084,371.77615
T_ae_81278_arsu,5.8397064,324.86884
T_ae_81338_arsu,-592.1892,-115.65753
T_ae_82491_pu,227.72366,26.825989
T_ae_82606_pu,58.91282,-14371.299
T_ae_82608_pu,-3386.9717,24359.438
T_ae_85274_suta,-131.66322,345.24042
T_ae_86147_arsu,101.329636,344.95282
T_ae_86229_arsu,74.50342,219.36603
T_ae_86569_arsu,114.60434,302.15082
T_ae_A15069_suta,201.25037,298.353
T_ae_A15279_pa,648.51575,-39.927296
T_ae_A16041_suta,10.373201,279.82678
T_ae_A21562_pu,-452.23972,86.37766
T_ae_A2720_pu,-633.8977,-116.32803
T_ae_A2833_pu,-470.4131,-58.226414
T_ae_A317_jigu,212.87595,-272.6128
T_ae_A324_jigu,285.10483,-273.0578
T_ae_A3559_pu,-505.54117,-137.23453
T_ae_A439_pu,-572.4208,-87.18441
T_ae_A458_ma,20.151852,-297.7005
T_ae_A509_ma,59.291164,-206.82738
T_ae_A522_ma,-16.15449,172.44847
T_ae_A7968_In,-488.4856,145.15564
T_ae_A8087_In,-503.21777,180.98431
T_ae_J249_ma,-2.6205852,-373.57672
T_ae_J252_ma,-131.79434,-295.55374
T_ae_J261_ma,1.6315438,-332.68173
T_ae_J298_ma,77.12324,-154.47946
T_ae_J319_roar,-28.58318,-174.33525
T_ae_J419_roar,16.648794,-129.17624
T_ae_J598_arsu,-101.86081,326.51712
T_ae_J616_arsu,-131.52763,-191.02849
T_ae_J678_roar,9.049555,-175.01646
T_ae_J683_roar,-90.62779,-223.13562
T_ae_T10229_suta,209.75784,416.89078
T_ae_T10679_pa,607.9666,-20.365294
T_ae_T12313_pu,-538.9812,-51.76665
T_ae_T13219_pu,-508.12616,-35.87743
T_ae_T13278_ma,58.447643,-269.4126
T_ae_T13575_pa,624.5078,-69.620964
T_ae_T14205_In,-435.8369,117.53866
T_ae_T14601_suta,169.59741,332.34933
T_ae_T16625_suta,186.91139,381.38635
T_ae_T16704_suta,-25.085415,278.9568
T_ae_T17307_pa,584.91736,-140.2645
T_ae_T19420_pa,695.6966,-43.900906
T_ae_T19436_suta,52.253395,283.39905
T_ae_T2166_ma,95.090675,-306.2627
T_ae_T2207_ma,750.0885,300.05896
T_ae_T24591_suta,633.6104,-136.45953
T_ae_T3237_jigu,266.35492,-322.20187
T_ae_T3260_jigu,241.30429,-235.63002
T_ae_T3376_jigu,-423.09818,54.239147
T_ae_T4355_ma,101.17667,-213.684
T_ae_T742_suta,-50.021385,240.64984
T_ae_T7941_suta,245.48239,-278.53506
T_ae_T8268_pa,634.866,-97.74423
