,0,1
T_ae_28095_In,1246.0487,-15.468253
T_ae_75520_In,1121.1709,14.981619
T_ae_80508_arsu,153.99236,322.89648
T_ae_80716_arsu,165.50168,407.06378
T_ae_81278_arsu,125.71504,378.99628
T_ae_81338_arsu,935.244,-90.96843
T_ae_82491_pu,1030.157,40.04619
T_ae_82606_pu,1056.7812,-9.040091
T_ae_82608_pu,1070.6193,-37.47093
T_ae_85274_suta,389.9995,349.1681
T_ae_86147_arsu,240.3777,92.60701
T_ae_86229_arsu,374.18567,-442.30292
T_ae_86569_arsu,188.73973,54.232452
T_ae_A15069_suta,230.31529,299.89807
T_ae_A15279_pa,-544.06995,886.7614
T_ae_A16041_suta,124.3901,307.66394
T_ae_A21562_pu,1230.4572,-98.44299
T_ae_A2720_pu,920.121,-155.2907
T_ae_A2833_pu,1000.4018,-131.13075
T_ae_A317_jigu,-466.60437,-417.84357
T_ae_A324_jigu,-511.92,-468.51627
T_ae_A3559_pu,995.4258,-19.023865
T_ae_A439_pu,957.6136,-120.95806
T_ae_A458_ma,-702.075,-232.2609
T_ae_A509_ma,-603.0406,-208.67708
T_ae_A522_ma,15.134307,284.6242
T_ae_A7968_In,1246.9961,-181.92088
T_ae_A8087_In,812.15845,-1560.9207
T_ae_J249_ma,-604.4138,-325.68826
T_ae_J252_ma,-545.7973,-260.87195
T_ae_J261_ma,-647.24713,-234.10262
T_ae_J298_ma,-624.8672,-492.70966
T_ae_J319_roar,-434.4347,-362.22086
T_ae_J419_roar,-988.6304,-356.00153
T_ae_J598_arsu,62.369656,246.07596
T_ae_J616_arsu,63.046143,205.02061
T_ae_J678_roar,-411.09406,-311.83887
T_ae_J683_roar,-518.2191,-375.16003
T_ae_T10229_suta,162.83969,103.89706
T_ae_T10679_pa,-476.82022,992.7563
T_ae_T12313_pu,1038.4854,-165.47742
T_ae_T13219_pu,1119.9193,-132.50903
T_ae_T13278_ma,-569.56415,-445.2882
T_ae_T13575_pa,-514.5203,972.169
T_ae_T14205_In,1222.3038,-66.011734
T_ae_T14601_suta,143.10352,43.748043
T_ae_T16625_suta,212.00078,29.930124
T_ae_T16704_suta,78.72741,326.75317
T_ae_T17307_pa,-445.54517,908.3262
T_ae_T19420_pa,-478.7861,904.3595
T_ae_T19436_suta,182.91508,-31.024544
T_ae_T2166_ma,-620.7826,-411.85513
T_ae_T2207_ma,-658.38025,-269.07083
T_ae_T24591_suta,-467.88736,1035.3647
T_ae_T3237_jigu,-466.38037,-503.8984
T_ae_T3260_jigu,-410.03052,-485.69125
T_ae_T3376_jigu,1278.8682,-99.97168
T_ae_T4355_ma,-570.6093,-313.83966
T_ae_T742_suta,140.87614,251.81462
T_ae_T7941_suta,-460.54016,-470.19034
T_ae_T8268_pa,-541.8569,951.20264
