,0,1
T_ae_28095_In,33.228752,52.506016
T_ae_75520_In,-8.642584,71.24099
T_ae_80508_arsu,-36.25384,-255.26234
T_ae_80716_arsu,-66.73573,-192.2735
T_ae_81278_arsu,-10.165691,-182.3647
T_ae_81338_arsu,-75.45095,39.397465
T_ae_82491_pu,-54.977257,55.113834
T_ae_82606_pu,22.167524,197.66914
T_ae_82608_pu,-194.66852,-79.31579
T_ae_85274_suta,-43.193226,-173.5351
T_ae_86147_arsu,-60.0223,-231.24527
T_ae_86229_arsu,7.345473,-225.1163
T_ae_86569_arsu,-78.39747,-245.01314
T_ae_A15069_suta,-54.957706,-188.29358
T_ae_A15279_pa,307.76947,-112.60122
T_ae_A16041_suta,-24.649773,-195.4694
T_ae_A21562_pu,-4.4868355,37.52729
T_ae_A2720_pu,-82.466354,0.19248152
T_ae_A2833_pu,-78.87797,27.43067
T_ae_A317_jigu,96.44943,302.1676
T_ae_A324_jigu,120.92992,322.84613
T_ae_A3559_pu,-60.07213,87.39712
T_ae_A439_pu,-96.19883,21.721485
T_ae_A458_ma,19.157242,307.2732
T_ae_A509_ma,13.493654,291.3151
T_ae_A522_ma,-69.62727,-164.22917
T_ae_A7968_In,9.032878,40.582047
T_ae_A8087_In,7.816802,22.51827
T_ae_J249_ma,47.997353,279.50745
T_ae_J252_ma,-6.691108,344.90826
T_ae_J261_ma,7.2089386,278.98242
T_ae_J298_ma,19.769398,270.25623
T_ae_J319_roar,-8.406548,290.3663
T_ae_J419_roar,10.42038,485.0134
T_ae_J598_arsu,-82.577515,-202.1005
T_ae_J616_arsu,-83.30322,-171.05177
T_ae_J678_roar,-6.1646767,262.79056
T_ae_J683_roar,89.12119,280.38315
T_ae_T10229_suta,-11.686853,-226.44487
T_ae_T10679_pa,297.29742,-125.46715
T_ae_T12313_pu,-66.658035,1.739358
T_ae_T13219_pu,-18.969547,20.246117
T_ae_T13278_ma,79.25325,309.58804
T_ae_T13575_pa,293.238,-101.253494
T_ae_T14205_In,10.275811,56.20524
T_ae_T14601_suta,-90.81648,-241.69606
T_ae_T16625_suta,-71.98489,-260.69385
T_ae_T16704_suta,-34.36705,-205.83984
T_ae_T17307_pa,293.99597,-84.973495
T_ae_T19420_pa,309.15424,-93.368614
T_ae_T19436_suta,-31.201159,-231.67809
T_ae_T2166_ma,8.224043,329.17026
T_ae_T2207_ma,36.317684,312.55795
T_ae_T24591_suta,284.25278,-115.607864
T_ae_T3237_jigu,100.64398,325.68866
T_ae_T3260_jigu,121.255714,302.03726
T_ae_T3376_jigu,-18.696053,44.99437
T_ae_T4355_ma,48.51505,308.10724
T_ae_T742_suta,-40.28509,-220.78539
T_ae_T7941_suta,110.00501,313.0039
T_ae_T8268_pa,274.75778,-94.3822
