,0,1
T_ae_28095_In,164.22443,299.78525
T_ae_75520_In,96.95325,232.05511
T_ae_80508_arsu,-127.17973,-42.842594
T_ae_80716_arsu,-259.68973,15.713255
T_ae_81278_arsu,-243.57445,38.212433
T_ae_81338_arsu,16.619324,268.85364
T_ae_82491_pu,40.630417,294.3842
T_ae_82606_pu,0.34530285,326.17487
T_ae_82608_pu,-18.109003,336.4303
T_ae_85274_suta,-90.960434,-2.4078898
T_ae_86147_arsu,-225.8648,-13.343616
T_ae_86229_arsu,-49.616333,-29.576107
T_ae_86569_arsu,-123.34997,1.7602304
T_ae_A15069_suta,-175.44266,-42.160156
T_ae_A15279_pa,302.99353,-31.003883
T_ae_A16041_suta,-174.80258,-68.40024
T_ae_A21562_pu,119.35959,250.47665
T_ae_A2720_pu,-23.749552,219.42578
T_ae_A2833_pu,-38.42441,278.6941
T_ae_A317_jigu,38.640736,-356.37137
T_ae_A324_jigu,5166.963,-5313.36
T_ae_A3559_pu,35.002396,250.04285
T_ae_A439_pu,-19.129053,247.21587
T_ae_A458_ma,-15.30999,-191.88
T_ae_A509_ma,7.644318,-175.54823
T_ae_A522_ma,-144.45157,-108.959946
T_ae_A7968_In,142.42964,253.96693
T_ae_A8087_In,171.4582,250.61086
T_ae_J249_ma,103.57387,-224.07176
T_ae_J252_ma,91.27626,-166.91527
T_ae_J261_ma,20.506361,-141.83606
T_ae_J298_ma,-21.869545,-133.62741
T_ae_J319_roar,44.818035,-220.43785
T_ae_J419_roar,4.6012053,-245.85332
T_ae_J598_arsu,-244.52411,-29.538229
T_ae_J616_arsu,-273.71814,-44.37236
T_ae_J678_roar,46.580467,-184.68753
T_ae_J683_roar,42.722195,-256.63776
T_ae_T10229_suta,-138.73547,24.098637
T_ae_T10679_pa,339.64407,1.4232508
T_ae_T12313_pu,-46.310497,243.89432
T_ae_T13219_pu,20.477764,205.27208
T_ae_T13278_ma,-14.117771,-294.87582
T_ae_T13575_pa,318.73843,27.107552
T_ae_T14205_In,117.73189,279.73438
T_ae_T14601_suta,-172.44331,38.857002
T_ae_T16625_suta,-117.55905,50.56604
T_ae_T16704_suta,-201.40749,-108.867744
T_ae_T17307_pa,277.0664,-9.944411
T_ae_T19420_pa,282.89865,22.79963
T_ae_T19436_suta,-151.30865,-7.4658976
T_ae_T2166_ma,-30.114254,-249.65002
T_ae_T2207_ma,67.47813,-148.81818
T_ae_T24591_suta,338.3639,-30.65968
T_ae_T3237_jigu,43.461273,-304.76663
T_ae_T3260_jigu,7.1834807,-325.93106
T_ae_T3376_jigu,136.17007,216.19688
T_ae_T4355_ma,72.83884,-192.03453
T_ae_T742_suta,-214.69727,-60.971996
T_ae_T7941_suta,-14062.028,6606.527
T_ae_T8268_pa,307.29712,0.1633325
