,0,1
T_ae_28095_In,-71.30204,225.03072
T_ae_75520_In,-19.048513,194.29813
T_ae_80508_arsu,-136.30984,-89.50128
T_ae_80716_arsu,-150.51295,-23.707869
T_ae_81278_arsu,-130.39638,-11.842552
T_ae_81338_arsu,-150.37068,170.89473
T_ae_82491_pu,-117.07392,201.67992
T_ae_82606_pu,-116.03004,-996.60895
T_ae_82608_pu,-97.104385,174.2523
T_ae_85274_suta,-157.77089,-103.835526
T_ae_86147_arsu,-128.19235,-117.63193
T_ae_86229_arsu,-139.93507,-68.67624
T_ae_86569_arsu,-153.21635,-146.69804
T_ae_A15069_suta,-136.05331,-41.332
T_ae_A15279_pa,242.71797,164.39018
T_ae_A16041_suta,-114.24211,-52.114098
T_ae_A21562_pu,-53.48463,163.75737
T_ae_A2720_pu,-113.88298,141.781
T_ae_A2833_pu,-168.08817,171.75604
T_ae_A317_jigu,193.0982,-191.85954
T_ae_A324_jigu,162.42242,-199.57538
T_ae_A3559_pu,-120.81704,172.76233
T_ae_A439_pu,-146.00285,144.34723
T_ae_A458_ma,103.41459,-129.74617
T_ae_A509_ma,88.35703,-109.33115
T_ae_A522_ma,-425.89468,-255.62907
T_ae_A7968_In,-66.69988,123.32013
T_ae_A8087_In,-40.436394,145.54416
T_ae_J249_ma,53.3217,-109.71129
T_ae_J252_ma,40.942684,-95.06402
T_ae_J261_ma,77.00627,-128.82118
T_ae_J298_ma,83.04541,-158.45703
T_ae_J319_roar,146.06735,5.674189
T_ae_J419_roar,127.35505,-174.162
T_ae_J598_arsu,-183.45718,-70.90709
T_ae_J616_arsu,-181.49606,-102.81941
T_ae_J678_roar,56.638084,-177.25688
T_ae_J683_roar,96.296135,-195.6617
T_ae_T10229_suta,-201.09677,-126.04366
T_ae_T10679_pa,259.61703,149.8686
T_ae_T12313_pu,-75.07433,158.29724
T_ae_T13219_pu,-77.74987,187.64536
T_ae_T13278_ma,104.31527,-166.48694
T_ae_T13575_pa,239.764,141.86263
T_ae_T14205_In,-46.34518,189.3888
T_ae_T14601_suta,-136.50815,-149.409
T_ae_T16625_suta,-176.06645,-159.28433
T_ae_T16704_suta,-91.075325,-42.308384
T_ae_T17307_pa,278.26947,158.11118
T_ae_T19420_pa,279.19797,131.5903
T_ae_T19436_suta,-163.30028,-57.129757
T_ae_T2166_ma,123.68543,-100.19604
T_ae_T2207_ma,138.98056,-133.61443
T_ae_T24591_suta,261.39633,180.9571
T_ae_T3237_jigu,198.08015,-220.15237
T_ae_T3260_jigu,171.73251,-228.40256
T_ae_T3376_jigu,-12.8718815,165.56154
T_ae_T4355_ma,122.224365,-126.468025
T_ae_T742_suta,-101.131905,-82.95961
T_ae_T7941_suta,181.3739,-208.02327
T_ae_T8268_pa,254.66965,126.49966
