,0,1
T_ae_28095_In,-22.166992,237.6636
T_ae_75520_In,-68.79924,156.03258
T_ae_80508_arsu,-553.4065,83.030136
T_ae_80716_arsu,83.77441,-74.40412
T_ae_81278_arsu,102.028595,-73.936676
T_ae_81338_arsu,-173.52219,171.3531
T_ae_82491_pu,-132.51866,163.82007
T_ae_82606_pu,-103.00145,167.84729
T_ae_82608_pu,-104.54619,152.15138
T_ae_85274_suta,82.3849,22.439611
T_ae_86147_arsu,72.53211,-3.0863233
T_ae_86229_arsu,136.53485,-78.87363
T_ae_86569_arsu,116.23369,43.135693
T_ae_A15069_suta,58.634113,32.49924
T_ae_A15279_pa,352.75943,-42.787888
T_ae_A16041_suta,138.05782,-35.055252
T_ae_A21562_pu,-76.05581,243.24019
T_ae_A2720_pu,-184.92429,134.39372
T_ae_A2833_pu,-95.45627,192.17761
T_ae_A317_jigu,-113.664085,-148.37381
T_ae_A324_jigu,-154.43074,-149.55733
T_ae_A3559_pu,-133.33083,196.87726
T_ae_A439_pu,-184.74129,154.46983
T_ae_A458_ma,-64.22698,-271.63962
T_ae_A509_ma,-110.59906,-250.0383
T_ae_A522_ma,96.508934,-35.266907
T_ae_A7968_In,-52.65893,199.46942
T_ae_A8087_In,-80.36777,273.60706
T_ae_J249_ma,-105.78354,-275.07993
T_ae_J252_ma,-105.5783,-303.9704
T_ae_J261_ma,-88.876884,-269.00967
T_ae_J298_ma,-130.95897,-281.92233
T_ae_J319_roar,-90.5873,-41.772243
T_ae_J419_roar,-111.27352,-120.55577
T_ae_J598_arsu,115.16636,-22.525564
T_ae_J616_arsu,76.80851,77.773544
T_ae_J678_roar,-101.23049,-189.39885
T_ae_J683_roar,-44.297077,-204.5205
T_ae_T10229_suta,148.90784,11.408266
T_ae_T10679_pa,371.5527,-52.270657
T_ae_T12313_pu,-88.951675,228.50958
T_ae_T13219_pu,-106.73134,248.15276
T_ae_T13278_ma,-185.84494,-216.97308
T_ae_T13575_pa,331.57828,-98.83011
T_ae_T14205_In,-57.446274,236.62527
T_ae_T14601_suta,106.17759,28.6418
T_ae_T16625_suta,165.51021,17.115042
T_ae_T16704_suta,175.58688,83.08859
T_ae_T17307_pa,339.39294,-65.73039
T_ae_T19420_pa,318.59866,-52.672157
T_ae_T19436_suta,122.01221,-4.7312264
T_ae_T2166_ma,-63.456245,-117.15967
T_ae_T2207_ma,-78.59638,-186.36078
T_ae_T24591_suta,360.7975,-83.51486
T_ae_T3237_jigu,-78.14971,-153.09616
T_ae_T3260_jigu,-205.1261,-131.31306
T_ae_T3376_jigu,-45.072132,264.52347
T_ae_T4355_ma,-73.880905,-209.24617
T_ae_T742_suta,162.58342,66.75967
T_ae_T7941_suta,-131.78494,-149.6012
T_ae_T8268_pa,328.1193,-80.831505
