,0,1
T_ae_28095_In,77.034454,-139.63449
T_ae_75520_In,81.93397,-130.1588
T_ae_80508_arsu,9.83645,127.07434
T_ae_80716_arsu,10.475504,118.64945
T_ae_81278_arsu,-8.082207,116.36822
T_ae_81338_arsu,94.8185,-113.81232
T_ae_82491_pu,96.74641,-123.35035
T_ae_82606_pu,93.04667,-125.36109
T_ae_82608_pu,93.673935,-127.74168
T_ae_85274_suta,-1.6807573,123.6478
T_ae_86147_arsu,7.6573977,135.4288
T_ae_86229_arsu,-0.1232067,136.87271
T_ae_86569_arsu,-6.4293985,128.16632
T_ae_A15069_suta,3.3792138,129.14342
T_ae_A15279_pa,220.97319,74.823296
T_ae_A16041_suta,2.9209204,116.68808
T_ae_A21562_pu,79.0235,-132.916
T_ae_A2720_pu,92.59028,-117.054756
T_ae_A2833_pu,90.320526,-111.6814
T_ae_A317_jigu,-124.38878,-42.02015
T_ae_A324_jigu,-126.20574,-47.11358
T_ae_A3559_pu,98.955956,-115.96313
T_ae_A439_pu,95.570435,-111.15659
T_ae_A458_ma,-130.47475,-62.273994
T_ae_A509_ma,-140.19737,-60.073154
T_ae_A522_ma,5.0529256,114.473595
T_ae_A7968_In,81.07154,-135.47005
T_ae_A8087_In,83.95701,-137.27011
T_ae_J249_ma,-133.23308,-52.801872
T_ae_J252_ma,-134.18141,-42.61035
T_ae_J261_ma,-132.58151,-64.05565
T_ae_J298_ma,-143.02827,-60.791332
T_ae_J319_roar,-146.62006,-41.808525
T_ae_J419_roar,-146.71327,-62.339302
T_ae_J598_arsu,-0.24983838,118.88157
T_ae_J616_arsu,-1.6585698,113.76076
T_ae_J678_roar,-147.01587,-38.96576
T_ae_J683_roar,-141.98137,-49.800423
T_ae_T10229_suta,-1.7342908,128.69608
T_ae_T10679_pa,223.02226,79.02919
T_ae_T12313_pu,86.34634,-123.18008
T_ae_T13219_pu,84.10225,-120.986465
T_ae_T13278_ma,-132.67226,-48.835632
T_ae_T13575_pa,219.46451,78.65897
T_ae_T14205_In,76.40514,-129.02966
T_ae_T14601_suta,-5.444035,131.52403
T_ae_T16625_suta,-9.85138,125.46408
T_ae_T16704_suta,-12.083862,132.86882
T_ae_T17307_pa,217.16406,75.62091
T_ae_T19420_pa,216.51488,71.4487
T_ae_T19436_suta,0.4591955,126.03837
T_ae_T2166_ma,-139.18115,-45.09195
T_ae_T2207_ma,-137.83264,-47.712852
T_ae_T24591_suta,225.50375,81.81517
T_ae_T3237_jigu,-120.96829,-47.791294
T_ae_T3260_jigu,-118.94427,-44.45879
T_ae_T3376_jigu,74.61894,-133.95486
T_ae_T4355_ma,-149.58688,-54.392307
T_ae_T742_suta,3.949164,123.68356
T_ae_T7941_suta,-122.73662,-45.174343
T_ae_T8268_pa,218.21507,81.36148
