,0,1
T_ae_28095_In,358.86658,103.06709
T_ae_75520_In,344.82062,104.44955
T_ae_80508_arsu,-341.9996,13.917665
T_ae_80716_arsu,-318.92508,-39.829334
T_ae_81278_arsu,-326.93066,-44.744473
T_ae_81338_arsu,291.69662,126.48396
T_ae_82491_pu,297.296,121.05217
T_ae_82606_pu,314.9571,117.87147
T_ae_82608_pu,320.579,120.95418
T_ae_85274_suta,-329.7487,-10.144804
T_ae_86147_arsu,-311.5985,-15.192597
T_ae_86229_arsu,-326.71158,-21.993847
T_ae_86569_arsu,-317.13092,-5.904895
T_ae_A15069_suta,-349.25067,-4.482482
T_ae_A15279_pa,-74.842705,288.85245
T_ae_A16041_suta,-340.5284,-12.959141
T_ae_A21562_pu,338.06052,90.53115
T_ae_A2720_pu,287.2252,99.65232
T_ae_A2833_pu,283.29535,124.19707
T_ae_A317_jigu,25.23312,-142.60614
T_ae_A324_jigu,11.605388,-160.42183
T_ae_A3559_pu,294.9451,136.04605
T_ae_A439_pu,294.64984,99.911964
T_ae_A458_ma,6.440071,-179.71895
T_ae_A509_ma,-25.60714,-200.94604
T_ae_A522_ma,-359.3818,-17.35077
T_ae_A7968_In,345.06415,93.972984
T_ae_A8087_In,350.09793,85.62819
T_ae_J249_ma,19.618181,-193.71466
T_ae_J252_ma,37.40447,-162.79079
T_ae_J261_ma,-9.623891,-202.8057
T_ae_J298_ma,-13.914749,-190.03044
T_ae_J319_roar,25.69218,-176.20976
T_ae_J419_roar,-23.396883,-182.29823
T_ae_J598_arsu,-299.59933,15.706388
T_ae_J616_arsu,-356.71185,-34.067287
T_ae_J678_roar,-8.560798,-172.988
T_ae_J683_roar,42.475224,-187.67957
T_ae_T10229_suta,-315.6414,14.135011
T_ae_T10679_pa,-60.41819,278.13287
T_ae_T12313_pu,303.72754,94.987885
T_ae_T13219_pu,324.81747,98.132835
T_ae_T13278_ma,-4.907481,-186.488
T_ae_T13575_pa,-54.77846,284.72305
T_ae_T14205_In,336.1956,82.53937
T_ae_T14601_suta,-300.88992,-6.772825
T_ae_T16625_suta,-315.3896,5.348412
T_ae_T16704_suta,-342.77155,-21.90398
T_ae_T17307_pa,-46.82453,276.17865
T_ae_T19420_pa,-57.195297,296.32196
T_ae_T19436_suta,-330.46933,17.30629
T_ae_T2166_ma,2.6277142,-195.44856
T_ae_T2207_ma,13.877654,-187.36983
T_ae_T24591_suta,-65.26621,291.73236
T_ae_T3237_jigu,13.680753,-146.92084
T_ae_T3260_jigu,24.808495,-158.5028
T_ae_T3376_jigu,338.6043,71.51307
T_ae_T4355_ma,27.22577,-198.93141
T_ae_T742_suta,-334.36316,-1.0609792
T_ae_T7941_suta,20.914526,-149.88622
T_ae_T8268_pa,-48.70354,289.2822
