,0,1
T_ae_28095_In,80.28165,-166.94698
T_ae_75520_In,79.50773,-173.91365
T_ae_80508_arsu,-24.241632,159.27591
T_ae_80716_arsu,-11.218362,178.52061
T_ae_81278_arsu,-14.53031,159.7088
T_ae_81338_arsu,91.86187,-229.7916
T_ae_82491_pu,98.07476,-225.84183
T_ae_82606_pu,124.84051,-211.12418
T_ae_82608_pu,121.07594,-208.90192
T_ae_85274_suta,-19.816927,152.83456
T_ae_86147_arsu,2.4824498,181.86906
T_ae_86229_arsu,-21.81439,178.64056
T_ae_86569_arsu,-3.54527,187.91586
T_ae_A15069_suta,-25.158457,192.20665
T_ae_A15279_pa,242.12471,25.741283
T_ae_A16041_suta,-21.439638,163.73276
T_ae_A21562_pu,83.65974,-186.58145
T_ae_A2720_pu,82.74191,-229.945
T_ae_A2833_pu,81.20726,-222.45804
T_ae_A317_jigu,-166.63199,5.127223
T_ae_A324_jigu,-172.3427,-2.814119
T_ae_A3559_pu,102.212006,-223.13388
T_ae_A439_pu,89.49144,-234.7156
T_ae_A458_ma,-195.80043,44.333096
T_ae_A509_ma,-205.46143,44.33942
T_ae_A522_ma,-7.865942,172.21024
T_ae_A7968_In,87.89259,-184.06676
T_ae_A8087_In,89.472115,-191.4389
T_ae_J249_ma,-211.65994,27.470219
T_ae_J252_ma,-216.4996,39.99045
T_ae_J261_ma,-202.53304,35.429207
T_ae_J298_ma,-179.6742,29.134756
T_ae_J319_roar,-186.52937,50.990345
T_ae_J419_roar,-198.89175,21.812012
T_ae_J598_arsu,-45.951954,168.59361
T_ae_J616_arsu,-39.930405,166.0958
T_ae_J678_roar,-177.17061,43.17148
T_ae_J683_roar,-187.64024,39.306095
T_ae_T10229_suta,1.1606543,198.45667
T_ae_T10679_pa,256.08813,24.288483
T_ae_T12313_pu,83.94654,-209.89641
T_ae_T13219_pu,83.86819,-204.3567
T_ae_T13278_ma,-194.72253,37.383743
T_ae_T13575_pa,250.9407,17.956057
T_ae_T14205_In,78.8074,-181.24959
T_ae_T14601_suta,-9.541713,193.2842
T_ae_T16625_suta,-0.14110431,192.54465
T_ae_T16704_suta,-42.80779,143.35437
T_ae_T17307_pa,243.17023,14.136171
T_ae_T19420_pa,250.57968,9.638406
T_ae_T19436_suta,-22.983946,187.92078
T_ae_T2166_ma,-199.37793,55.765965
T_ae_T2207_ma,-189.69044,30.630733
T_ae_T24591_suta,257.51855,29.355684
T_ae_T3237_jigu,-181.88039,-0.9775206
T_ae_T3260_jigu,-177.97989,5.564045
T_ae_T3376_jigu,75.8926,-189.82062
T_ae_T4355_ma,-197.82849,29.800177
T_ae_T742_suta,-47.833893,147.9338
T_ae_T7941_suta,-172.62283,2.2654312
T_ae_T8268_pa,245.07741,19.364408
