,0,1
T_ae_28095_In,-21.991594,-130.16963
T_ae_75520_In,-8.575736,-133.01141
T_ae_80508_arsu,67.145805,81.864845
T_ae_80716_arsu,45.376553,69.323746
T_ae_81278_arsu,48.831253,67.49097
T_ae_81338_arsu,-10.105189,-108.71431
T_ae_82491_pu,-11.250984,-120.203285
T_ae_82606_pu,-6.234219,-120.06297
T_ae_82608_pu,-3.6772044,-120.64573
T_ae_85274_suta,62.439,80.296036
T_ae_86147_arsu,47.99185,83.35892
T_ae_86229_arsu,53.664783,67.339035
T_ae_86569_arsu,56.9177,80.746376
T_ae_A15069_suta,59.648994,74.13262
T_ae_A15279_pa,164.25172,-35.129967
T_ae_A16041_suta,58.514664,70.59298
T_ae_A21562_pu,-14.075854,-130.68967
T_ae_A2720_pu,-17.665195,-106.21474
T_ae_A2833_pu,-7.9607635,-105.70742
T_ae_A317_jigu,-100.513306,41.107124
T_ae_A324_jigu,-99.653534,45.81702
T_ae_A3559_pu,-8.086864,-112.79633
T_ae_A439_pu,-13.3240185,-108.86051
T_ae_A458_ma,-81.35817,52.735744
T_ae_A509_ma,-94.27889,33.772438
T_ae_A522_ma,40.709816,69.18568
T_ae_A7968_In,-9.420678,-127.879845
T_ae_A8087_In,-12.401177,-127.79705
T_ae_J249_ma,-96.313736,55.674355
T_ae_J252_ma,-87.520744,36.842808
T_ae_J261_ma,-89.901245,53.664505
T_ae_J298_ma,-96.80244,59.32561
T_ae_J319_roar,-87.8322,41.61159
T_ae_J419_roar,-87.28886,48.36794
T_ae_J598_arsu,51.784344,75.41428
T_ae_J616_arsu,52.814457,53.70958
T_ae_J678_roar,-82.81837,41.27273
T_ae_J683_roar,-92.65094,43.87597
T_ae_T10229_suta,54.428577,82.45559
T_ae_T10679_pa,172.01944,-29.21329
T_ae_T12313_pu,-17.385088,-111.99137
T_ae_T13219_pu,-15.330836,-118.81377
T_ae_T13278_ma,-92.19574,48.239643
T_ae_T13575_pa,168.23459,-28.276155
T_ae_T14205_In,-17.632479,-129.26128
T_ae_T14601_suta,58.494267,86.59589
T_ae_T16625_suta,65.76963,73.95072
T_ae_T16704_suta,61.75751,63.613792
T_ae_T17307_pa,169.40141,-32.73261
T_ae_T19420_pa,164.00694,-27.760315
T_ae_T19436_suta,56.439198,76.806274
T_ae_T2166_ma,-95.688034,51.27096
T_ae_T2207_ma,-89.125114,57.15391
T_ae_T24591_suta,171.13715,-36.320663
T_ae_T3237_jigu,-106.51255,45.539528
T_ae_T3260_jigu,-106.213425,39.93422
T_ae_T3376_jigu,-14.545378,-135.9655
T_ae_T4355_ma,-95.70207,39.042995
T_ae_T742_suta,60.5226,68.13492
T_ae_T7941_suta,-103.177864,43.199635
T_ae_T8268_pa,166.29733,-31.356077
