,0,1
T_ae_28095_In,-17.366644,69.12736
T_ae_75520_In,-82.783775,92.236084
T_ae_80508_arsu,109.821526,-19.128096
T_ae_80716_arsu,131.4536,-18.065437
T_ae_81278_arsu,152.37596,-15.632698
T_ae_81338_arsu,-28.597334,197.93533
T_ae_82491_pu,-9.073075,197.72795
T_ae_82606_pu,27.037504,119.75474
T_ae_82608_pu,39.309555,121.19335
T_ae_85274_suta,169.93364,-56.149147
T_ae_86147_arsu,89.96754,-78.7306
T_ae_86229_arsu,127.08596,5.8779883
T_ae_86569_arsu,107.69804,-98.88539
T_ae_A15069_suta,123.42851,-137.14452
T_ae_A15279_pa,381.21347,-2493.7861
T_ae_A16041_suta,164.67667,-87.59781
T_ae_A21562_pu,-54.89249,79.939445
T_ae_A2720_pu,-29.804396,170.90727
T_ae_A2833_pu,-23.82544,141.92444
T_ae_A317_jigu,-119.13882,-182.87492
T_ae_A324_jigu,-94.45767,-191.13158
T_ae_A3559_pu,-40.58906,204.90479
T_ae_A439_pu,-9.929918,158.025
T_ae_A458_ma,-185.81946,-47.849873
T_ae_A509_ma,-83.00251,-68.16441
T_ae_A522_ma,167.24336,9.974383
T_ae_A7968_In,-36.621223,86.97411
T_ae_A8087_In,-46.248943,61.90947
T_ae_J249_ma,-127.88247,-86.92429
T_ae_J252_ma,-103.104164,-116.92679
T_ae_J261_ma,-145.68904,-81.36302
T_ae_J298_ma,-80.47426,-96.280754
T_ae_J319_roar,-106.1034,-43.778915
T_ae_J419_roar,-188.4672,-70.54992
T_ae_J598_arsu,144.92464,-67.60783
T_ae_J616_arsu,169.58174,-120.17877
T_ae_J678_roar,-128.28548,-66.44682
T_ae_J683_roar,-160.5766,-117.1202
T_ae_T10229_suta,130.11537,-38.636185
T_ae_T10679_pa,-408.93192,2179.901
T_ae_T12313_pu,-33.14027,153.9088
T_ae_T13219_pu,-53.51244,148.14313
T_ae_T13278_ma,-112.98834,-132.91722
T_ae_T13575_pa,406.23618,-555.8711
T_ae_T14205_In,-59.753452,99.90891
T_ae_T14601_suta,122.21183,-88.004456
T_ae_T16625_suta,112.78066,-74.114365
T_ae_T16704_suta,191.88933,-85.69735
T_ae_T17307_pa,105.64503,234.66464
T_ae_T19420_pa,98.28924,222.72586
T_ae_T19436_suta,135.66603,-110.17989
T_ae_T2166_ma,-131.50615,-123.44292
T_ae_T2207_ma,-105.6185,-73.20036
T_ae_T24591_suta,127.08804,204.52394
T_ae_T3237_jigu,-83.6597,-171.27158
T_ae_T3260_jigu,-106.07351,-158.41559
T_ae_T3376_jigu,-67.40541,71.37332
T_ae_T4355_ma,-107.84321,-86.60331
T_ae_T742_suta,146.23108,-83.7812
T_ae_T7941_suta,-102.64116,-173.76701
T_ae_T8268_pa,87.35581,208.85556
