,0,1
T_ae_28095_In,-296.54,389.27084
T_ae_75520_In,-279.47287,357.91226
T_ae_80508_arsu,235.29228,54.150974
T_ae_80716_arsu,214.50636,14.53251
T_ae_81278_arsu,198.4384,22.69521
T_ae_81338_arsu,-266.0893,293.60626
T_ae_82491_pu,-250.4961,293.83276
T_ae_82606_pu,-331.6989,292.565
T_ae_82608_pu,-338.19562,284.2538
T_ae_85274_suta,218.7437,62.710846
T_ae_86147_arsu,261.54068,50.90343
T_ae_86229_arsu,199.92744,-5.3889236
T_ae_86569_arsu,261.12534,36.18232
T_ae_A15069_suta,289.7789,44.106415
T_ae_A15279_pa,356.75467,-570.11993
T_ae_A16041_suta,227.45946,37.22767
T_ae_A21562_pu,-300.2854,355.04803
T_ae_A2720_pu,-291.33878,275.86475
T_ae_A2833_pu,-279.3296,304.76163
T_ae_A317_jigu,-16.782888,-67.903114
T_ae_A324_jigu,-28.9841,-44.497402
T_ae_A3559_pu,-296.52975,312.31186
T_ae_A439_pu,-276.1834,284.80936
T_ae_A458_ma,4.450399,-107.261894
T_ae_A509_ma,-1.3306844,-120.71451
T_ae_A522_ma,228.0056,-5.8895054
T_ae_A7968_In,-307.76633,344.51825
T_ae_A8087_In,-323.15527,338.6451
T_ae_J249_ma,27.479473,-134.43306
T_ae_J252_ma,-19.558605,-121.062805
T_ae_J261_ma,43.83512,-92.44855
T_ae_J298_ma,4.6291533,-136.5791
T_ae_J319_roar,-19.332384,-89.49103
T_ae_J419_roar,-48.807964,-93.584694
T_ae_J598_arsu,263.22025,69.55244
T_ae_J616_arsu,188.46849,49.014862
T_ae_J678_roar,25.911694,-63.577484
T_ae_J683_roar,1.0941349,-57.27302
T_ae_T10229_suta,238.49496,18.910402
T_ae_T10679_pa,362.21158,-539.9617
T_ae_T12313_pu,-293.20844,290.6899
T_ae_T13219_pu,-276.44485,321.9402
T_ae_T13278_ma,24.680262,-87.876495
T_ae_T13575_pa,366.1211,-556.2433
T_ae_T14205_In,-290.0316,371.95203
T_ae_T14601_suta,242.8877,34.60652
T_ae_T16625_suta,269.31448,24.984158
T_ae_T16704_suta,199.15443,74.85917
T_ae_T17307_pa,376.9197,-535.5263
T_ae_T19420_pa,376.17676,-570.973
T_ae_T19436_suta,259.7243,10.529416
T_ae_T2166_ma,18.159798,-100.58992
T_ae_T2207_ma,5.21113,-81.78154
T_ae_T24591_suta,351.7848,-549.8072
T_ae_T3237_jigu,-33.645664,-72.96165
T_ae_T3260_jigu,-46.248665,-57.389473
T_ae_T3376_jigu,-307.4447,366.7092
T_ae_T4355_ma,39.398735,-136.53885
T_ae_T742_suta,210.31075,49.836548
T_ae_T7941_suta,-30.658257,-59.490658
T_ae_T8268_pa,379.45554,-552.448
