,0,1
T_ae_28095_In,-64.81201,130.92493
T_ae_75520_In,-65.207664,118.041855
T_ae_80508_arsu,-218.84143,-30.23434
T_ae_80716_arsu,-205.45374,-38.68343
T_ae_81278_arsu,-220.87836,-40.061977
T_ae_81338_arsu,-39.23511,98.44486
T_ae_82491_pu,-54.8929,92.79726
T_ae_82606_pu,-52.29063,100.63886
T_ae_82608_pu,-54.15338,97.98119
T_ae_85274_suta,-224.93932,-18.766153
T_ae_86147_arsu,-212.5143,-24.122568
T_ae_86229_arsu,-215.08087,-39.39685
T_ae_86569_arsu,-233.91266,-10.863527
T_ae_A15069_suta,-226.89905,-25.18351
T_ae_A15279_pa,91.58586,-228.06908
T_ae_A16041_suta,-220.00325,-25.330841
T_ae_A21562_pu,-59.416924,123.24322
T_ae_A2720_pu,-31.731434,101.62283
T_ae_A2833_pu,-42.110977,102.77759
T_ae_A317_jigu,176.54327,63.920082
T_ae_A324_jigu,169.78357,66.770676
T_ae_A3559_pu,-42.147594,94.68897
T_ae_A439_pu,-37.293022,102.29187
T_ae_A458_ma,176.52829,26.584982
T_ae_A509_ma,168.2104,24.72969
T_ae_A522_ma,-231.94997,-34.88951
T_ae_A7968_In,-53.6616,121.628944
T_ae_A8087_In,-58.58832,118.7143
T_ae_J249_ma,164.11569,27.585526
T_ae_J252_ma,176.30725,42.513424
T_ae_J261_ma,171.98291,23.834366
T_ae_J298_ma,160.91812,36.505566
T_ae_J319_roar,182.44315,48.76594
T_ae_J419_roar,167.1888,42.03611
T_ae_J598_arsu,-210.68558,-33.88415
T_ae_J616_arsu,-207.9947,-30.805553
T_ae_J678_roar,187.73805,46.013504
T_ae_J683_roar,171.73528,48.537098
T_ae_T10229_suta,-236.72551,-25.772417
T_ae_T10679_pa,84.44557,-223.93233
T_ae_T12313_pu,-36.897007,108.1356
T_ae_T13219_pu,-51.54608,107.26725
T_ae_T13278_ma,172.6805,39.427914
T_ae_T13575_pa,87.41612,-220.65575
T_ae_T14205_In,-56.82671,128.26732
T_ae_T14601_suta,-230.4289,-10.102223
T_ae_T16625_suta,-238.04033,-21.736567
T_ae_T16704_suta,-216.72992,-16.938086
T_ae_T17307_pa,80.05016,-226.52963
T_ae_T19420_pa,90.90272,-224.41415
T_ae_T19436_suta,-230.82957,-29.64961
T_ae_T2166_ma,182.63379,35.070747
T_ae_T2207_ma,175.77008,35.663857
T_ae_T24591_suta,87.79108,-231.32335
T_ae_T3237_jigu,173.86021,58.3742
T_ae_T3260_jigu,168.67813,59.63737
T_ae_T3376_jigu,-62.10761,125.75301
T_ae_T4355_ma,169.16745,34.72725
T_ae_T742_suta,-220.07275,-21.574211
T_ae_T7941_suta,171.82684,62.614544
T_ae_T8268_pa,95.80185,-224.72719
