,0,1
T_ae_28095_In,-144.98982,208.2631
T_ae_75520_In,-141.08316,187.17749
T_ae_80508_arsu,-30.057076,-235.68208
T_ae_80716_arsu,-47.18061,-248.19276
T_ae_81278_arsu,-47.31542,-240.64764
T_ae_81338_arsu,-152.85747,155.15732
T_ae_82491_pu,-167.92819,171.15103
T_ae_82606_pu,-165.41084,177.53802
T_ae_82608_pu,-169.2044,178.36232
T_ae_85274_suta,-38.552063,-229.60936
T_ae_86147_arsu,-19.35234,-212.79947
T_ae_86229_arsu,-37.845387,-245.19891
T_ae_86569_arsu,-25.720184,-214.61868
T_ae_A15069_suta,-21.021696,-228.67007
T_ae_A15279_pa,273.63382,-46.494484
T_ae_A16041_suta,-42.451954,-238.30899
T_ae_A21562_pu,-149.50525,194.04292
T_ae_A2720_pu,-155.73878,162.35445
T_ae_A2833_pu,-150.34839,167.38405
T_ae_A317_jigu,83.00012,34.424576
T_ae_A324_jigu,73.23153,39.111607
T_ae_A3559_pu,-162.82503,184.61163
T_ae_A439_pu,-151.455,162.18828
T_ae_A458_ma,49.121765,-22.180843
T_ae_A509_ma,56.250145,-3.040035
T_ae_A522_ma,-55.591564,-241.58107
T_ae_A7968_In,-157.3578,192.84177
T_ae_A8087_In,-154.28667,198.79268
T_ae_J249_ma,46.774548,16.057081
T_ae_J252_ma,56.879112,9.928438
T_ae_J261_ma,54.276123,-6.8921223
T_ae_J298_ma,50.40143,4.568309
T_ae_J319_roar,67.36351,9.33651
T_ae_J419_roar,70.88043,20.400934
T_ae_J598_arsu,-47.048008,-270.88116
T_ae_J616_arsu,-41.743694,-218.63042
T_ae_J678_roar,63.35625,-1.3106414
T_ae_J683_roar,61.47613,10.24365
T_ae_T10229_suta,-33.724106,-220.48668
T_ae_T10679_pa,283.5061,-42.320267
T_ae_T12313_pu,-151.83618,175.09856
T_ae_T13219_pu,-149.93307,189.58432
T_ae_T13278_ma,67.46052,26.408201
T_ae_T13575_pa,282.45227,-48.342163
T_ae_T14205_In,-143.73558,195.12149
T_ae_T14601_suta,-29.949453,-216.972
T_ae_T16625_suta,-29.035934,-207.05672
T_ae_T16704_suta,-49.2548,-233.2023
T_ae_T17307_pa,278.8724,-54.776897
T_ae_T19420_pa,289.89642,-44.642403
T_ae_T19436_suta,-25.728079,-225.73616
T_ae_T2166_ma,62.232834,29.795927
T_ae_T2207_ma,55.815266,22.299929
T_ae_T24591_suta,278.09424,-44.43426
T_ae_T3237_jigu,79.47252,42.451607
T_ae_T3260_jigu,74.604126,32.31387
T_ae_T3376_jigu,-146.63054,201.91312
T_ae_T4355_ma,52.01544,15.44038
T_ae_T742_suta,-39.472828,-234.59003
T_ae_T7941_suta,77.72256,36.605507
T_ae_T8268_pa,285.93723,-51.676575
