,0,1
T_ae_28095_In,287.36227,-149.38867
T_ae_75520_In,274.599,-168.5887
T_ae_80508_arsu,47.372105,107.644066
T_ae_80716_arsu,8.561801,143.42924
T_ae_81278_arsu,27.431263,151.44557
T_ae_81338_arsu,220.70998,-158.77385
T_ae_82491_pu,213.4101,-148.60243
T_ae_82606_pu,241.25853,-129.86517
T_ae_82608_pu,238.85081,-123.26696
T_ae_85274_suta,44.038822,162.43689
T_ae_86147_arsu,44.405872,145.90236
T_ae_86229_arsu,34.01451,145.80658
T_ae_86569_arsu,56.079395,143.31839
T_ae_A15069_suta,17.55596,138.35161
T_ae_A15279_pa,-36.14518,-94.48946
T_ae_A16041_suta,33.902306,110.67453
T_ae_A21562_pu,265.55753,-155.07988
T_ae_A2720_pu,236.16696,-170.67043
T_ae_A2833_pu,232.22229,-160.70226
T_ae_A317_jigu,-221.40337,55.22053
T_ae_A324_jigu,-238.47334,63.386345
T_ae_A3559_pu,217.37065,-168.99573
T_ae_A439_pu,229.61809,-151.12106
T_ae_A458_ma,-245.54156,23.891161
T_ae_A509_ma,-241.70363,11.678812
T_ae_A522_ma,24.898937,119.00674
T_ae_A7968_In,259.94873,-147.486
T_ae_A8087_In,275.04703,-156.61032
T_ae_J249_ma,-201.01547,45.92479
T_ae_J252_ma,-219.03401,37.922104
T_ae_J261_ma,-261.66925,29.161177
T_ae_J298_ma,-221.52827,2.7772362
T_ae_J319_roar,-230.33287,18.675444
T_ae_J419_roar,-256.4568,51.730618
T_ae_J598_arsu,16.566736,126.14278
T_ae_J616_arsu,17.558878,106.265274
T_ae_J678_roar,-216.02275,21.654018
T_ae_J683_roar,-202.20729,13.985996
T_ae_T10229_suta,25.530457,165.6411
T_ae_T10679_pa,-37.299984,-112.266525
T_ae_T12313_pu,242.33672,-151.90935
T_ae_T13219_pu,247.23354,-160.95532
T_ae_T13278_ma,-225.98412,28.266428
T_ae_T13575_pa,-24.23143,-95.82054
T_ae_T14205_In,262.0044,-166.25316
T_ae_T14601_suta,64.75687,139.43292
T_ae_T16625_suta,38.906162,132.40431
T_ae_T16704_suta,39.117535,97.26251
T_ae_T17307_pa,-30.654524,-105.22382
T_ae_T19420_pa,-23.626507,-112.80108
T_ae_T19436_suta,31.269913,131.82133
T_ae_T2166_ma,-243.84303,40.706192
T_ae_T2207_ma,-235.57846,32.335796
T_ae_T24591_suta,-43.23256,-104.71185
T_ae_T3237_jigu,-230.8048,48.840843
T_ae_T3260_jigu,-227.18675,67.5738
T_ae_T3376_jigu,272.35028,-143.48392
T_ae_T4355_ma,-205.94406,35.66946
T_ae_T742_suta,47.14826,124.31404
T_ae_T7941_suta,-230.75822,58.51534
T_ae_T8268_pa,-18.272947,-104.241516
