,0,1
T_ae_28095_In,-18.892738,264.66525
T_ae_75520_In,-49.5901,260.53537
T_ae_80508_arsu,-64.31612,-89.91351
T_ae_80716_arsu,-120.39995,-104.72883
T_ae_81278_arsu,-107.14014,-113.416916
T_ae_81338_arsu,-70.809395,158.7456
T_ae_82491_pu,-31.271627,124.821686
T_ae_82606_pu,-51.503487,174.71588
T_ae_82608_pu,219.19211,16.206392
T_ae_85274_suta,-70.34412,-43.782257
T_ae_86147_arsu,-34.37973,-15.392296
T_ae_86229_arsu,-126.58694,-55.078396
T_ae_86569_arsu,-87.84121,-20.789944
T_ae_A15069_suta,-106.131676,-64.615654
T_ae_A15279_pa,112.160645,-177.04675
T_ae_A16041_suta,-74.47672,-80.51479
T_ae_A21562_pu,-42.946648,242.25172
T_ae_A2720_pu,-27.705414,193.97278
T_ae_A2833_pu,-50.66142,158.72629
T_ae_A317_jigu,132.09457,61.470417
T_ae_A324_jigu,151.82455,53.91573
T_ae_A3559_pu,-66.366005,175.43861
T_ae_A439_pu,-56.04846,144.10118
T_ae_A458_ma,158.5098,1.8145738
T_ae_A509_ma,83.839264,-9.337787
T_ae_A522_ma,-145.96964,-100.7987
T_ae_A7968_In,-43.749023,290.97632
T_ae_A8087_In,-42.173946,280.70673
T_ae_J249_ma,68.20779,-19.354517
T_ae_J252_ma,80.41001,-34.75318
T_ae_J261_ma,57.258774,-29.654772
T_ae_J298_ma,111.771484,10.230671
T_ae_J319_roar,44.27531,4.3752112
T_ae_J419_roar,32.291336,20.463015
T_ae_J598_arsu,-130.48149,-99.20641
T_ae_J616_arsu,-12.319637,-11.4596405
T_ae_J678_roar,55.20186,15.035188
T_ae_J683_roar,30.941465,-5.417621
T_ae_T10229_suta,-100.959335,-48.637726
T_ae_T10679_pa,133.53143,-172.23366
T_ae_T12313_pu,-36.99658,207.83188
T_ae_T13219_pu,-40.324455,222.73466
T_ae_T13278_ma,112.193245,25.826067
T_ae_T13575_pa,151.94821,-182.72527
T_ae_T14205_In,-30.957619,245.34909
T_ae_T14601_suta,-104.197075,-29.399406
T_ae_T16625_suta,-90.85737,-45.969296
T_ae_T16704_suta,-91.48403,-118.93198
T_ae_T17307_pa,116.602165,-189.5327
T_ae_T19420_pa,133.02707,-206.4864
T_ae_T19436_suta,-120.135544,-28.234688
T_ae_T2166_ma,96.05423,33.312675
T_ae_T2207_ma,158.0165,18.303106
T_ae_T24591_suta,123.88173,-166.77472
T_ae_T3237_jigu,151.47981,32.8355
T_ae_T3260_jigu,128.8669,38.496586
T_ae_T3376_jigu,-58.50396,240.0735
T_ae_T4355_ma,59.581444,-10.673664
T_ae_T742_suta,-81.68286,-67.115105
T_ae_T7941_suta,142.40973,47.910255
T_ae_T8268_pa,144.62093,-191.37758
