,0,1
T_ae_28095_In,128.58588,140.22655
T_ae_75520_In,111.524086,145.9781
T_ae_80508_arsu,-12.461925,-40.744244
T_ae_80716_arsu,6.946698,-62.726227
T_ae_81278_arsu,10.901537,-62.205524
T_ae_81338_arsu,113.33503,120.43804
T_ae_82491_pu,121.391716,129.75244
T_ae_82606_pu,99.783806,133.94264
T_ae_82608_pu,102.82735,134.3747
T_ae_85274_suta,-6.9818573,-48.245102
T_ae_86147_arsu,-5.3084025,-40.5789
T_ae_86229_arsu,-4.0364714,-53.136864
T_ae_86569_arsu,-3.592926,-34.74664
T_ae_A15069_suta,-0.7885769,-43.857975
T_ae_A15279_pa,171.5368,-34.676632
T_ae_A16041_suta,1.601491,-56.1771
T_ae_A21562_pu,119.15452,141.58957
T_ae_A2720_pu,119.29461,119.633125
T_ae_A2833_pu,115.829575,124.33063
T_ae_A317_jigu,-100.878845,18.325962
T_ae_A324_jigu,-95.79032,14.078771
T_ae_A3559_pu,109.25611,121.07621
T_ae_A439_pu,115.57764,115.922264
T_ae_A458_ma,-90.33099,-4.5368857
T_ae_A509_ma,-95.64999,-9.239234
T_ae_A522_ma,-17.737392,-46.95663
T_ae_A7968_In,122.41658,137.82607
T_ae_A8087_In,114.745316,140.13501
T_ae_J249_ma,-105.85193,-1.9659973
T_ae_J252_ma,-111.10146,3.6927252
T_ae_J261_ma,-93.16099,-1.1492456
T_ae_J298_ma,-97.96343,-1.656232
T_ae_J319_roar,-109.18943,15.370891
T_ae_J419_roar,-89.07762,14.9293785
T_ae_J598_arsu,-5.161126,-61.131298
T_ae_J616_arsu,1.6857511,-49.596462
T_ae_J678_roar,-101.88195,10.50694
T_ae_J683_roar,-90.59134,8.278474
T_ae_T10229_suta,5.4945006,-47.25008
T_ae_T10679_pa,167.21062,-42.21143
T_ae_T12313_pu,115.60322,130.7777
T_ae_T13219_pu,109.81854,127.205696
T_ae_T13278_ma,-96.954025,9.305819
T_ae_T13575_pa,172.53935,-43.365314
T_ae_T14205_In,117.03394,145.14723
T_ae_T14601_suta,9.503764,-44.60694
T_ae_T16625_suta,-11.940969,-53.806828
T_ae_T16704_suta,9.938157,-52.585285
T_ae_T17307_pa,168.40225,-46.607727
T_ae_T19420_pa,170.7093,-39.027184
T_ae_T19436_suta,2.8577788,-40.032604
T_ae_T2166_ma,-85.17846,0.80426574
T_ae_T2207_ma,-91.729546,4.086937
T_ae_T24591_suta,166.35599,-36.789536
T_ae_T3237_jigu,-97.57254,23.019001
T_ae_T3260_jigu,-91.52122,21.969137
T_ae_T3376_jigu,122.55232,144.41795
T_ae_T4355_ma,-105.773224,3.3535466
T_ae_T742_suta,-2.6147113,-48.325092
T_ae_T7941_suta,-96.766426,18.731998
T_ae_T8268_pa,175.76263,-40.105423
