,0,1
T_ae_28095_In,-59.500324,110.84296
T_ae_75520_In,-45.90192,105.541664
T_ae_80508_arsu,-47.076164,-77.16479
T_ae_80716_arsu,-54.89682,-14.203522
T_ae_81278_arsu,-45.554054,-30.320707
T_ae_81338_arsu,-1.8805256,113.01315
T_ae_82491_pu,7.5180707,109.47871
T_ae_82606_pu,-108.53423,-226.35925
T_ae_82608_pu,46.4007,247.73444
T_ae_85274_suta,-69.013145,-53.589233
T_ae_86147_arsu,-61.102512,-34.391163
T_ae_86229_arsu,-56.422962,-21.380152
T_ae_86569_arsu,-69.13642,-65.64361
T_ae_A15069_suta,-42.640858,-54.171177
T_ae_A15279_pa,126.20866,62.74192
T_ae_A16041_suta,-32.03704,-36.9708
T_ae_A21562_pu,-48.72638,96.61801
T_ae_A2720_pu,-9.503375,86.71044
T_ae_A2833_pu,-4.331663,121.1094
T_ae_A317_jigu,120.34921,-83.50623
T_ae_A324_jigu,104.4305,-80.68087
T_ae_A3559_pu,-8.212434,106.27946
T_ae_A439_pu,-17.983248,118.271675
T_ae_A458_ma,85.39963,-49.02257
T_ae_A509_ma,80.14926,-44.46247
T_ae_A522_ma,-26.395384,-30.810238
T_ae_A7968_In,-42.054375,93.69047
T_ae_A8087_In,-57.743332,97.3688
T_ae_J249_ma,60.074493,-71.31735
T_ae_J252_ma,78.99752,-74.255974
T_ae_J261_ma,65.06668,-44.246887
T_ae_J298_ma,66.26376,-54.87271
T_ae_J319_roar,51.312885,-82.394424
T_ae_J419_roar,55.484833,-53.463516
T_ae_J598_arsu,-70.76474,-31.80602
T_ae_J616_arsu,-23.563251,-49.896244
T_ae_J678_roar,67.864845,-88.753784
T_ae_J683_roar,46.4214,13.6124115
T_ae_T10229_suta,-56.03079,-57.293747
T_ae_T10679_pa,114.20057,58.248116
T_ae_T12313_pu,-18.721773,94.60021
T_ae_T13219_pu,-19.43151,104.15201
T_ae_T13278_ma,73.1918,-59.655117
T_ae_T13575_pa,114.74651,67.5999
T_ae_T14205_In,-56.38322,87.54335
T_ae_T14601_suta,-30.981659,-71.70052
T_ae_T16625_suta,-61.501564,-65.52741
T_ae_T16704_suta,-43.04893,-43.146656
T_ae_T17307_pa,122.44044,71.6761
T_ae_T19420_pa,114.64128,76.99084
T_ae_T19436_suta,-47.541145,-66.40912
T_ae_T2166_ma,95.37179,-50.318184
T_ae_T2207_ma,86.43759,-61.851414
T_ae_T24591_suta,122.570145,51.195343
T_ae_T3237_jigu,103.642586,-94.48686
T_ae_T3260_jigu,114.69956,-93.06113
T_ae_T3376_jigu,-44.106564,80.42851
T_ae_T4355_ma,63.9397,-77.945595
T_ae_T742_suta,-48.735695,-47.42976
T_ae_T7941_suta,110.01852,-87.274124
T_ae_T8268_pa,105.84704,68.59591
