,0,1
T_ae_28095_In,60.62385,200.43118
T_ae_75520_In,38.341164,200.2995
T_ae_80508_arsu,-0.51969326,-26.61149
T_ae_80716_arsu,-20.4364,-32.96878
T_ae_81278_arsu,-18.952673,-43.693344
T_ae_81338_arsu,22.563,177.28308
T_ae_82491_pu,30.674803,182.87634
T_ae_82606_pu,44.88056,160.80524
T_ae_82608_pu,49.96001,161.30042
T_ae_85274_suta,7.4409914,-29.546955
T_ae_86147_arsu,-13.025736,-21.731186
T_ae_86229_arsu,-15.264001,-13.840885
T_ae_86569_arsu,-0.8761311,-6.2783527
T_ae_A15069_suta,-12.959774,3.577107
T_ae_A15279_pa,199.7973,16.908554
T_ae_A16041_suta,-21.824888,-27.176922
T_ae_A21562_pu,47.107243,192.19046
T_ae_A2720_pu,10.940572,170.7176
T_ae_A2833_pu,15.360331,180.82956
T_ae_A317_jigu,-25.803493,-123.52761
T_ae_A324_jigu,-38.76117,-131.12689
T_ae_A3559_pu,30.795673,172.38327
T_ae_A439_pu,19.664211,172.41257
T_ae_A458_ma,-68.33832,-150.96489
T_ae_A509_ma,-68.63879,-143.76608
T_ae_A522_ma,-9.861371,-36.50878
T_ae_A7968_In,48.560543,185.54398
T_ae_A8087_In,58.212646,184.2069
T_ae_J249_ma,-70.5657,-133.27217
T_ae_J252_ma,-53.160328,-128.68056
T_ae_J261_ma,-56.84161,-145.63544
T_ae_J298_ma,-58.023113,-138.81133
T_ae_J319_roar,-54.604767,-157.05682
T_ae_J419_roar,-44.168907,-118.13013
T_ae_J598_arsu,-12.677154,-27.547125
T_ae_J616_arsu,-33.857162,-39.446392
T_ae_J678_roar,-42.43385,-154.60614
T_ae_J683_roar,-35.54425,-110.43927
T_ae_T10229_suta,-4.876196,-13.415382
T_ae_T10679_pa,187.6656,8.989073
T_ae_T12313_pu,39.509655,189.7519
T_ae_T13219_pu,39.00278,180.32259
T_ae_T13278_ma,-49.96284,-136.2927
T_ae_T13575_pa,198.56068,2.9886065
T_ae_T14205_In,48.284252,201.92574
T_ae_T14601_suta,6.9396553,-9.507983
T_ae_T16625_suta,-23.113787,-5.8061395
T_ae_T16704_suta,-33.21175,-24.09267
T_ae_T17307_pa,190.43823,2.1524408
T_ae_T19420_pa,192.42686,16.526224
T_ae_T19436_suta,-7.791389,-4.5306435
T_ae_T2166_ma,-45.74013,-141.70328
T_ae_T2207_ma,-64.70545,-128.4588
T_ae_T24591_suta,204.77376,8.071158
T_ae_T3237_jigu,-35.53096,-121.58266
T_ae_T3260_jigu,-30.037157,-134.20616
T_ae_T3376_jigu,52.952015,193.76122
T_ae_T4355_ma,-77.24674,-133.79778
T_ae_T742_suta,-25.184122,-16.296988
T_ae_T7941_suta,-31.630178,-127.8572
T_ae_T8268_pa,195.8632,9.315415
