,0,1
T_ae_28095_In,-23.039825,271.60718
T_ae_75520_In,-37.309914,304.09604
T_ae_80508_arsu,-93.039474,5.05996
T_ae_80716_arsu,-69.60605,5.565586
T_ae_81278_arsu,-101.598175,-47.03782
T_ae_81338_arsu,-149.2872,269.24243
T_ae_82491_pu,-126.487015,262.90582
T_ae_82606_pu,-160.43904,222.24628
T_ae_82608_pu,-169.67714,212.4725
T_ae_85274_suta,4.678382,-17.177843
T_ae_86147_arsu,-8.517798,-68.35988
T_ae_86229_arsu,-50.49005,-86.10179
T_ae_86569_arsu,-8.251274,13.472239
T_ae_A15069_suta,-27.287413,-56.115837
T_ae_A15279_pa,-177.21535,-287.87408
T_ae_A16041_suta,-82.476166,-32.98901
T_ae_A21562_pu,-59.231213,294.95233
T_ae_A2720_pu,-141.99934,294.43472
T_ae_A2833_pu,-171.57184,285.91962
T_ae_A317_jigu,200.19711,-98.29236
T_ae_A324_jigu,202.87514,-127.22387
T_ae_A3559_pu,-128.94417,239.52156
T_ae_A439_pu,-164.41748,266.72568
T_ae_A458_ma,276.08942,-67.351974
T_ae_A509_ma,272.10153,-25.97401
T_ae_A522_ma,-68.36085,32.448936
T_ae_A7968_In,-66.838646,268.03702
T_ae_A8087_In,-54.307854,258.9949
T_ae_J249_ma,1582.355,-2047.1752
T_ae_J252_ma,230.13788,-11.871372
T_ae_J261_ma,249.46385,-37.313526
T_ae_J298_ma,247.62796,1.3449752
T_ae_J319_roar,204.76454,-36.5982
T_ae_J419_roar,264.04865,-127.43808
T_ae_J598_arsu,-31.06688,-31.215004
T_ae_J616_arsu,17.950481,-36.6371
T_ae_J678_roar,211.94426,0.7759554
T_ae_J683_roar,262.17328,-102.198814
T_ae_T10229_suta,-38.161488,18.782032
T_ae_T10679_pa,-215.846,-285.14185
T_ae_T12313_pu,-122.22963,305.16083
T_ae_T13219_pu,-106.79063,296.7956
T_ae_T13278_ma,212.2451,-69.62627
T_ae_T13575_pa,-209.90872,-266.76324
T_ae_T14205_In,-47.38911,282.96335
T_ae_T14601_suta,11.751858,0.6199552
T_ae_T16625_suta,-27.394773,-6.84021
T_ae_T16704_suta,-57.956833,-25.653467
T_ae_T17307_pa,-190.71368,-267.2191
T_ae_T19420_pa,-165.60968,-275.29626
T_ae_T19436_suta,-43.276234,-9.996986
T_ae_T2166_ma,247.77637,-160.39488
T_ae_T2207_ma,242.73535,-82.636185
T_ae_T24591_suta,-195.34142,-293.00607
T_ae_T3237_jigu,227.40526,-124.68101
T_ae_T3260_jigu,237.75377,-106.35252
T_ae_T3376_jigu,-64.30525,314.1847
T_ae_T4355_ma,229.077,-37.517273
T_ae_T742_suta,-44.98885,-48.582428
T_ae_T7941_suta,211.55127,-110.2063
T_ae_T8268_pa,-203.06198,-249.58037
