,0,1
T_ae_28095_In,29.566906,79.83885
T_ae_75520_In,42.17106,94.03286
T_ae_80508_arsu,11.010994,-90.91762
T_ae_80716_arsu,-1.9431325,-61.4761
T_ae_81278_arsu,-5.3501105,-69.871
T_ae_81338_arsu,53.072586,145.60907
T_ae_82491_pu,30.131145,156.19711
T_ae_82606_pu,-186.0458,203.6746
T_ae_82608_pu,72.4739,88.36985
T_ae_85274_suta,59.14353,-48.94333
T_ae_86147_arsu,52.74736,-20.959044
T_ae_86229_arsu,1.091878,-79.23426
T_ae_86569_arsu,33.487534,-46.156475
T_ae_A15069_suta,23.545996,-63.578133
T_ae_A15279_pa,185.8266,-86.69701
T_ae_A16041_suta,24.673372,-15.621046
T_ae_A21562_pu,23.398256,94.52121
T_ae_A2720_pu,49.352448,172.45941
T_ae_A2833_pu,45.8834,154.82675
T_ae_A317_jigu,-134.62277,-72.58487
T_ae_A324_jigu,-139.7656,-85.77333
T_ae_A3559_pu,20.883854,157.23178
T_ae_A439_pu,63.487457,156.88493
T_ae_A458_ma,-693.3435,3874.9421
T_ae_A509_ma,-167.8968,-43.98553
T_ae_A522_ma,-20.89709,-69.79243
T_ae_A7968_In,5.663417,83.98046
T_ae_A8087_In,14.910387,87.97195
T_ae_J249_ma,-159.92151,-80.87993
T_ae_J252_ma,-169.72557,-84.714516
T_ae_J261_ma,-157.10808,-54.742603
T_ae_J298_ma,-141.95409,-121.09108
T_ae_J319_roar,-177.36687,-95.061584
T_ae_J419_roar,-175.12819,-119.29913
T_ae_J598_arsu,5.0703864,-30.763477
T_ae_J616_arsu,14.912843,-47.085114
T_ae_J678_roar,397.5045,181.1537
T_ae_J683_roar,-137.78629,-52.31908
T_ae_T10229_suta,27.780132,-52.31886
T_ae_T10679_pa,183.16757,-106.348854
T_ae_T12313_pu,49.847305,161.6973
T_ae_T13219_pu,36.79471,130.21729
T_ae_T13278_ma,-145.77412,-108.75552
T_ae_T13575_pa,177.7381,-96.633934
T_ae_T14205_In,28.508574,100.98442
T_ae_T14601_suta,42.69276,-54.129337
T_ae_T16625_suta,27.839325,-33.968517
T_ae_T16704_suta,38.385185,-87.413994
T_ae_T17307_pa,172.51045,-73.58035
T_ae_T19420_pa,188.71506,-74.95911
T_ae_T19436_suta,42.567177,-38.036236
T_ae_T2166_ma,-157.60321,-106.358025
T_ae_T2207_ma,-147.72058,-61.03401
T_ae_T24591_suta,163.32649,-98.82482
T_ae_T3237_jigu,-119.54073,-86.586006
T_ae_T3260_jigu,-133.90614,-99.10141
T_ae_T3376_jigu,13.848669,105.22876
T_ae_T4355_ma,-174.91425,-65.991104
T_ae_T742_suta,40.309673,-72.34936
T_ae_T7941_suta,-131.51837,-85.141655
T_ae_T8268_pa,174.58908,-89.74776
