,0,1
T_ae_28095_In,-409.16183,-80.96916
T_ae_75520_In,-464.65082,-17.862087
T_ae_80508_arsu,3.362059,283.68417
T_ae_80716_arsu,38.831654,368.94366
T_ae_81278_arsu,-42.5247,315.00464
T_ae_81338_arsu,-367.69327,-353.14108
T_ae_82491_pu,-394.69122,-362.36795
T_ae_82606_pu,-169.52362,-1138.6195
T_ae_82608_pu,-950.5541,378.48505
T_ae_85274_suta,70.90173,348.4969
T_ae_86147_arsu,176.40189,449.69043
T_ae_86229_arsu,31.58843,404.06165
T_ae_86569_arsu,160.25803,432.84128
T_ae_A15069_suta,-33.522305,374.36523
T_ae_A15279_pa,354.06323,118.493355
T_ae_A16041_suta,-5.1838946,365.7595
T_ae_A21562_pu,-438.0419,-59.25147
T_ae_A2720_pu,-328.80875,-311.69458
T_ae_A2833_pu,-351.07983,-289.76718
T_ae_A317_jigu,-41.80986,-85.03983
T_ae_A324_jigu,-75.14589,-97.46665
T_ae_A3559_pu,-350.60608,-367.9996
T_ae_A439_pu,-363.71097,-310.07953
T_ae_A458_ma,102.01866,-223.6452
T_ae_A509_ma,103.15357,-183.75493
T_ae_A522_ma,-13.635143,305.6455
T_ae_A7968_In,-449.33945,-82.94158
T_ae_A8087_In,-480.5305,-60.500782
T_ae_J249_ma,152.26584,-223.2043
T_ae_J252_ma,105.25479,-109.59385
T_ae_J261_ma,64.99993,-191.00154
T_ae_J298_ma,52.80427,-112.805084
T_ae_J319_roar,143.30124,-172.04277
T_ae_J419_roar,143.66585,-135.71017
T_ae_J598_arsu,178.0436,-176.92227
T_ae_J616_arsu,-9.086143,421.3862
T_ae_J678_roar,109.47146,-80.900055
T_ae_J683_roar,-19.25052,-155.43396
T_ae_T10229_suta,104.84616,414.10837
T_ae_T10679_pa,341.45065,143.77222
T_ae_T12313_pu,-384.71384,-304.2734
T_ae_T13219_pu,-375.47278,-191.70895
T_ae_T13278_ma,51.76072,-143.74799
T_ae_T13575_pa,400.14954,85.16383
T_ae_T14205_In,-456.17755,-47.369644
T_ae_T14601_suta,141.68245,411.82312
T_ae_T16625_suta,145.57207,391.07977
T_ae_T16704_suta,25.757374,330.7212
T_ae_T17307_pa,402.19864,112.45454
T_ae_T19420_pa,410.32895,133.67133
T_ae_T19436_suta,70.29104,395.4361
T_ae_T2166_ma,177.31471,-102.789825
T_ae_T2207_ma,116.82985,-156.17287
T_ae_T24591_suta,334.46698,99.20462
T_ae_T3237_jigu,-43.475677,-128.6051
T_ae_T3260_jigu,-74.25841,-140.2393
T_ae_T3376_jigu,-412.58282,-37.282825
T_ae_T4355_ma,98.34446,-149.96385
T_ae_T742_suta,17.41451,363.07245
T_ae_T7941_suta,-56.880226,-108.9964
T_ae_T8268_pa,373.7614,109.629456
