,0,1
T_ae_28095_In,69.49521,147.75957
T_ae_75520_In,44.21861,153.57027
T_ae_80508_arsu,105.914116,-89.110565
T_ae_80716_arsu,48.22741,-71.0266
T_ae_81278_arsu,405.24945,62.185432
T_ae_81338_arsu,84.12829,81.079285
T_ae_82491_pu,90.86713,85.819374
T_ae_82606_pu,71.16854,95.85168
T_ae_82608_pu,76.15125,93.78005
T_ae_85274_suta,100.9649,-83.16082
T_ae_86147_arsu,73.316025,-78.992775
T_ae_86229_arsu,104.36086,-63.49684
T_ae_86569_arsu,73.26887,-85.98937
T_ae_A15069_suta,85.31466,-75.38028
T_ae_A15279_pa,-52.645233,107.70187
T_ae_A16041_suta,96.55527,-69.96033
T_ae_A21562_pu,60.28105,146.87318
T_ae_A2720_pu,92.58821,103.979126
T_ae_A2833_pu,144.15419,219.7039
T_ae_A317_jigu,-108.83046,9.353935
T_ae_A324_jigu,-114.84709,21.479303
T_ae_A3559_pu,75.320206,85.348694
T_ae_A439_pu,85.413414,108.85061
T_ae_A458_ma,-122.41543,-69.16894
T_ae_A509_ma,-127.23536,-73.640015
T_ae_A522_ma,53.449535,-75.23635
T_ae_A7968_In,51.93657,145.32741
T_ae_A8087_In,58.92268,136.89001
T_ae_J249_ma,-83.07675,-75.0892
T_ae_J252_ma,-98.26598,-53.016327
T_ae_J261_ma,-117.80765,-65.34173
T_ae_J298_ma,-104.810616,-67.97045
T_ae_J319_roar,-89.396355,-70.68876
T_ae_J419_roar,62.923447,13.5785055
T_ae_J598_arsu,72.251656,-67.54428
T_ae_J616_arsu,-107.16937,328.704
T_ae_J678_roar,-86.396,-41.424587
T_ae_J683_roar,-86.55817,-58.26457
T_ae_T10229_suta,74.220436,-95.04962
T_ae_T10679_pa,-47.70459,110.78311
T_ae_T12313_pu,82.27276,114.295044
T_ae_T13219_pu,77.056854,122.050606
T_ae_T13278_ma,-96.12889,-58.965584
T_ae_T13575_pa,-56.666668,115.5513
T_ae_T14205_In,56.634014,151.35356
T_ae_T14601_suta,66.38925,-88.32462
T_ae_T16625_suta,62.715324,-101.24268
T_ae_T16704_suta,89.92065,-68.73726
T_ae_T17307_pa,-60.916977,122.7493
T_ae_T19420_pa,-51.80431,99.32363
T_ae_T19436_suta,86.6131,-99.54448
T_ae_T2166_ma,-111.31921,-53.803097
T_ae_T2207_ma,-102.75598,-40.745323
T_ae_T24591_suta,-43.23165,99.323395
T_ae_T3237_jigu,-125.66494,18.955193
T_ae_T3260_jigu,-117.378105,10.187196
T_ae_T3376_jigu,59.494167,160.28683
T_ae_T4355_ma,-93.42922,-46.786873
T_ae_T742_suta,81.47899,-87.5843
T_ae_T7941_suta,-118.84775,16.397612
T_ae_T8268_pa,-61.37093,107.63866
