,0,1
T_ae_28095_In,73.358086,-25.53291
T_ae_75520_In,77.94704,-33.935677
T_ae_80508_arsu,-11.94034,77.00228
T_ae_80716_arsu,-2.638376,66.28375
T_ae_81278_arsu,-0.6929915,62.322178
T_ae_81338_arsu,90.58536,-36.881054
T_ae_82491_pu,96.38204,-27.74281
T_ae_82606_pu,89.3125,-30.122948
T_ae_82608_pu,87.31036,-30.539667
T_ae_85274_suta,-3.6704454,69.59926
T_ae_86147_arsu,6.3332396,69.659485
T_ae_86229_arsu,-5.9518924,62.53574
T_ae_86569_arsu,-2.1756766,71.69906
T_ae_A15069_suta,-5.426543,72.461586
T_ae_A15279_pa,-70.62237,-66.537636
T_ae_A16041_suta,-6.230457,65.67597
T_ae_A21562_pu,75.93282,-30.73053
T_ae_A2720_pu,92.58505,-34.268616
T_ae_A2833_pu,91.39356,-26.61004
T_ae_A317_jigu,-42.865524,18.733063
T_ae_A324_jigu,-46.57297,19.769125
T_ae_A3559_pu,87.47299,-36.51819
T_ae_A439_pu,94.94225,-33.46295
T_ae_A458_ma,-46.730247,25.746033
T_ae_A509_ma,-50.071075,36.58906
T_ae_A522_ma,3.7495189,77.60694
T_ae_A7968_In,77.79419,-29.29185
T_ae_A8087_In,80.23987,-30.348753
T_ae_J249_ma,-51.069008,31.206848
T_ae_J252_ma,-40.812103,33.082207
T_ae_J261_ma,-47.256687,32.93781
T_ae_J298_ma,-45.035496,29.84795
T_ae_J319_roar,-39.770195,23.13415
T_ae_J419_roar,-39.71781,27.352264
T_ae_J598_arsu,-11.6493025,69.07334
T_ae_J616_arsu,-10.555722,64.07673
T_ae_J678_roar,-52.90646,26.403334
T_ae_J683_roar,-50.82681,20.29021
T_ae_T10229_suta,-6.3967657,75.58169
T_ae_T10679_pa,-65.67987,-70.25207
T_ae_T12313_pu,92.97104,-30.274652
T_ae_T13219_pu,86.216354,-26.008957
T_ae_T13278_ma,-43.164654,25.662045
T_ae_T13575_pa,-69.02143,-71.58854
T_ae_T14205_In,77.66478,-26.036947
T_ae_T14601_suta,-6.341406,78.69279
T_ae_T16625_suta,-1.109778,75.266975
T_ae_T16704_suta,1.5713646,68.520454
T_ae_T17307_pa,-65.38809,-67.15211
T_ae_T19420_pa,-72.139786,-69.33023
T_ae_T19436_suta,-8.394976,71.39812
T_ae_T2166_ma,-43.852818,37.597084
T_ae_T2207_ma,-45.505417,34.750965
T_ae_T24591_suta,-67.853455,-64.75535
T_ae_T3237_jigu,-47.772236,15.120397
T_ae_T3260_jigu,-43.434315,14.745314
T_ae_T3376_jigu,73.047516,-30.937023
T_ae_T4355_ma,-48.935936,28.779173
T_ae_T742_suta,2.165485,72.84853
T_ae_T7941_suta,-45.407356,17.186243
T_ae_T8268_pa,-68.23429,-68.464066
