,0,1
T_ae_28095_In,7.4832215,-0.92658144
T_ae_75520_In,26.84098,24.646572
T_ae_80508_arsu,-172.22993,-187.87535
T_ae_80716_arsu,-172.30678,-112.20466
T_ae_81278_arsu,-136.22205,-109.93589
T_ae_81338_arsu,128.67084,-151.55737
T_ae_82491_pu,115.85039,-175.31177
T_ae_82606_pu,44.892773,180.98714
T_ae_82608_pu,57.126198,188.02983
T_ae_85274_suta,-192.1802,-155.65143
T_ae_86147_arsu,-150.1749,-155.45992
T_ae_86229_arsu,-87.91242,-128.9115
T_ae_86569_arsu,-168.8968,-77.83226
T_ae_A15069_suta,-178.80077,-39.55647
T_ae_A15279_pa,-298.6995,95.66543
T_ae_A16041_suta,-125.831184,-161.00113
T_ae_A21562_pu,49.12248,-3.8738751
T_ae_A2720_pu,111.538,-135.97804
T_ae_A2833_pu,145.2182,-151.24043
T_ae_A317_jigu,195.23672,151.44972
T_ae_A324_jigu,228.36696,127.059845
T_ae_A3559_pu,90.03435,-76.590004
T_ae_A439_pu,138.15839,-129.97435
T_ae_A458_ma,320.2375,24.020214
T_ae_A509_ma,343.98816,48.353138
T_ae_A522_ma,-120.369385,-147.3233
T_ae_A7968_In,70.34876,-11.988506
T_ae_A8087_In,32.468857,-26.007566
T_ae_J249_ma,263.57925,4.110101
T_ae_J252_ma,308.18243,77.515
T_ae_J261_ma,268.60394,20.95107
T_ae_J298_ma,331.32483,60.254692
T_ae_J319_roar,263.0045,124.82726
T_ae_J419_roar,319.90063,488.73303
T_ae_J598_arsu,-203.18968,-113.42551
T_ae_J616_arsu,-142.6532,415.10217
T_ae_J678_roar,295.51163,104.63696
T_ae_J683_roar,278.72147,140.94888
T_ae_T10229_suta,-185.97408,-91.94667
T_ae_T10679_pa,-265.0461,94.44609
T_ae_T12313_pu,99.078705,-88.19777
T_ae_T13219_pu,72.39425,-52.715054
T_ae_T13278_ma,235.52086,83.21207
T_ae_T13575_pa,-94.78259,-245.85367
T_ae_T14205_In,34.295586,1.9451002
T_ae_T14601_suta,-195.52293,-79.62032
T_ae_T16625_suta,-218.5862,-68.66474
T_ae_T16704_suta,-126.60547,-185.84633
T_ae_T17307_pa,-204.62209,76.65192
T_ae_T19420_pa,-365.03738,-416.67584
T_ae_T19436_suta,-149.35489,-73.75983
T_ae_T2166_ma,229.34325,57.473568
T_ae_T2207_ma,300.7643,63.48948
T_ae_T24591_suta,-282.61777,97.67783
T_ae_T3237_jigu,197.28319,120.67899
T_ae_T3260_jigu,224.18001,154.94264
T_ae_T3376_jigu,60.909874,19.406963
T_ae_T4355_ma,278.47598,61.65535
T_ae_T742_suta,-94.88275,-172.63248
T_ae_T7941_suta,213.66624,136.22986
T_ae_T8268_pa,-524.9935,492.11456
