,0,1
T_ae_28095_In,123.15706,74.09294
T_ae_75520_In,109.34146,60.74442
T_ae_80508_arsu,-51.896103,43.689705
T_ae_80716_arsu,-52.884037,54.057365
T_ae_81278_arsu,-98.582695,72.87577
T_ae_81338_arsu,59.65775,126.24943
T_ae_82491_pu,74.50059,125.97362
T_ae_82606_pu,144.91626,102.730125
T_ae_82608_pu,102.36637,146.54753
T_ae_85274_suta,-75.65396,66.37309
T_ae_86147_arsu,-91.44261,24.861294
T_ae_86229_arsu,-89.08958,58.60913
T_ae_86569_arsu,-75.537895,37.227444
T_ae_A15069_suta,-66.307556,84.045006
T_ae_A15279_pa,73.29591,-30.147688
T_ae_A16041_suta,-83.28256,69.115295
T_ae_A21562_pu,107.25182,79.769325
T_ae_A2720_pu,47.574646,124.97703
T_ae_A2833_pu,59.539043,111.43485
T_ae_A317_jigu,-82.086624,-71.54252
T_ae_A324_jigu,-94.09021,-73.69774
T_ae_A3559_pu,74.25416,153.69545
T_ae_A439_pu,60.461975,135.0368
T_ae_A458_ma,-33.37027,-108.17761
T_ae_A509_ma,-34.453472,-100.55273
T_ae_A522_ma,-39.366623,69.45918
T_ae_A7968_In,95.46189,77.06056
T_ae_A8087_In,95.86185,92.212875
T_ae_J249_ma,-57.009655,-108.73955
T_ae_J252_ma,-31.460842,-124.58962
T_ae_J261_ma,-48.001072,-119.571266
T_ae_J298_ma,-16.768717,-104.69388
T_ae_J319_roar,-47.979477,-90.48363
T_ae_J419_roar,-77.61883,-116.999435
T_ae_J598_arsu,-53.388157,61.466015
T_ae_J616_arsu,-36.514194,50.026413
T_ae_J678_roar,-28.397688,-88.14371
T_ae_J683_roar,-50.136368,-79.33498
T_ae_T10229_suta,-56.09002,25.055153
T_ae_T10679_pa,81.78567,-51.671726
T_ae_T12313_pu,61.379124,100.94757
T_ae_T13219_pu,64.19379,35.978878
T_ae_T13278_ma,-82.19123,-84.67356
T_ae_T13575_pa,61.80567,-49.14806
T_ae_T14205_In,109.31059,70.25773
T_ae_T14601_suta,-78.78808,30.258896
T_ae_T16625_suta,-72.53314,22.383972
T_ae_T16704_suta,-99.37709,46.115185
T_ae_T17307_pa,76.08732,-44.11411
T_ae_T19420_pa,60.295826,-35.029785
T_ae_T19436_suta,-67.56485,52.379547
T_ae_T2166_ma,-69.46864,-116.75319
T_ae_T2207_ma,-32.443848,-182.73126
T_ae_T24591_suta,74.715965,-60.724438
T_ae_T3237_jigu,-95.97262,-58.063313
T_ae_T3260_jigu,-83.11514,-58.777023
T_ae_T3376_jigu,110.9403,86.203964
T_ae_T4355_ma,-45.106506,-108.367546
T_ae_T742_suta,-84.98511,82.09616
T_ae_T7941_suta,-89.90782,-63.94845
T_ae_T8268_pa,67.61197,-42.56688
