,0,1
T_ae_28095_In,200.47205,-73.37617
T_ae_75520_In,210.32281,-58.328148
T_ae_80508_arsu,-152.49347,-45.027157
T_ae_80716_arsu,-128.06471,-25.442785
T_ae_81278_arsu,-125.253006,-21.605667
T_ae_81338_arsu,191.881,-30.714428
T_ae_82491_pu,198.51045,-28.074226
T_ae_82606_pu,205.85655,-46.290474
T_ae_82608_pu,209.41692,-44.653988
T_ae_85274_suta,-134.70984,-71.73054
T_ae_86147_arsu,-122.34696,-45.15568
T_ae_86229_arsu,-108.31089,-26.649866
T_ae_86569_arsu,-127.662346,-52.67328
T_ae_A15069_suta,-146.24765,-42.900608
T_ae_A15279_pa,96.11703,229.92355
T_ae_A16041_suta,-141.89812,-44.148735
T_ae_A21562_pu,196.85735,-61.33372
T_ae_A2720_pu,185.92052,-35.8121
T_ae_A2833_pu,191.3957,-41.230064
T_ae_A317_jigu,-92.07625,15.552903
T_ae_A324_jigu,-85.386444,14.789156
T_ae_A3559_pu,198.71112,-38.045486
T_ae_A439_pu,192.02191,-36.77738
T_ae_A458_ma,-86.70693,-12.317747
T_ae_A509_ma,-87.95999,-18.742853
T_ae_A522_ma,-113.78654,-41.318123
T_ae_A7968_In,194.12555,-66.252785
T_ae_A8087_In,201.18925,-57.75376
T_ae_J249_ma,-93.97178,-16.653069
T_ae_J252_ma,-88.182724,-4.708238
T_ae_J261_ma,-76.76144,-15.734627
T_ae_J298_ma,-93.8273,-24.66733
T_ae_J319_roar,-100.87041,-20.313671
T_ae_J419_roar,-104.59001,-3.6160598
T_ae_J598_arsu,-124.95703,-41.11435
T_ae_J616_arsu,-145.28119,-56.45908
T_ae_J678_roar,-101.06895,-12.62498
T_ae_J683_roar,-96.708466,2.660508
T_ae_T10229_suta,-135.24828,-50.01173
T_ae_T10679_pa,97.40124,235.88626
T_ae_T12313_pu,186.33183,-44.97657
T_ae_T13219_pu,197.13254,-49.576473
T_ae_T13278_ma,-84.35447,5.1782346
T_ae_T13575_pa,90.09999,226.8946
T_ae_T14205_In,201.17621,-66.27719
T_ae_T14601_suta,-121.68,-51.60504
T_ae_T16625_suta,-119.7836,-58.29094
T_ae_T16704_suta,-132.16354,-38.185703
T_ae_T17307_pa,85.44699,232.47144
T_ae_T19420_pa,95.943085,223.76158
T_ae_T19436_suta,-146.04913,-36.698017
T_ae_T2166_ma,-78.27155,-4.581156
T_ae_T2207_ma,-93.07817,-9.186031
T_ae_T24591_suta,91.83394,238.18332
T_ae_T3237_jigu,-88.8119,24.511206
T_ae_T3260_jigu,-82.3338,20.546598
T_ae_T3376_jigu,192.30402,-59.00091
T_ae_T4355_ma,-96.16332,-6.1690383
T_ae_T742_suta,-136.17705,-43.898624
T_ae_T7941_suta,-88.079506,19.206635
T_ae_T8268_pa,91.61778,232.23056
