,0,1
T_ae_28095_In,-18.055347,-83.385704
T_ae_75520_In,-15.399075,-93.40029
T_ae_80508_arsu,-57.378838,68.389786
T_ae_80716_arsu,-55.083622,73.763016
T_ae_81278_arsu,-58.299377,75.56971
T_ae_81338_arsu,-15.268386,-108.70349
T_ae_82491_pu,-16.825361,-104.383736
T_ae_82606_pu,-24.141623,-103.56442
T_ae_82608_pu,-25.56428,-101.75364
T_ae_85274_suta,-40.916584,75.242065
T_ae_86147_arsu,-51.587814,62.49885
T_ae_86229_arsu,-42.69833,65.45888
T_ae_86569_arsu,-49.336872,68.1634
T_ae_A15069_suta,-52.067204,86.514885
T_ae_A15279_pa,-137.46513,-109.65085
T_ae_A16041_suta,-54.370247,83.169365
T_ae_A21562_pu,-14.439408,-89.190216
T_ae_A2720_pu,-5.4795103,-109.7124
T_ae_A2833_pu,-11.982611,-108.4172
T_ae_A317_jigu,103.925995,36.777485
T_ae_A324_jigu,107.91737,37.38383
T_ae_A3559_pu,-15.032822,-102.289085
T_ae_A439_pu,-5.7893906,-104.52192
T_ae_A458_ma,93.17442,26.568655
T_ae_A509_ma,91.74233,19.168406
T_ae_A522_ma,-57.975697,64.659164
T_ae_A7968_In,-17.390026,-88.42493
T_ae_A8087_In,-20.131054,-90.57681
T_ae_J249_ma,90.871925,29.48567
T_ae_J252_ma,94.40815,17.603476
T_ae_J261_ma,90.81612,23.866467
T_ae_J298_ma,101.71558,23.85085
T_ae_J319_roar,100.73189,19.304504
T_ae_J419_roar,100.43837,30.894
T_ae_J598_arsu,-56.140488,61.89382
T_ae_J616_arsu,-58.338055,57.70729
T_ae_J678_roar,86.2542,22.785486
T_ae_J683_roar,97.28924,14.253075
T_ae_T10229_suta,-49.476555,73.10332
T_ae_T10679_pa,-131.47858,-108.084404
T_ae_T12313_pu,-8.824777,-107.21805
T_ae_T13219_pu,-9.442844,-104.0925
T_ae_T13278_ma,104.84095,26.42916
T_ae_T13575_pa,-131.52704,-114.14273
T_ae_T14205_In,-12.63859,-85.45381
T_ae_T14601_suta,-46.594612,72.165886
T_ae_T16625_suta,-42.873028,72.817604
T_ae_T16704_suta,-48.95302,78.17007
T_ae_T17307_pa,-133.2768,-110.87389
T_ae_T19420_pa,-128.75514,-110.87256
T_ae_T19436_suta,-52.008617,68.210236
T_ae_T2166_ma,95.951584,36.511665
T_ae_T2207_ma,94.16059,22.91846
T_ae_T24591_suta,-134.46788,-106.57827
T_ae_T3237_jigu,104.87574,31.875168
T_ae_T3260_jigu,109.79894,32.905148
T_ae_T3376_jigu,-11.245418,-89.90231
T_ae_T4355_ma,91.56983,14.168635
T_ae_T742_suta,-48.364677,82.43574
T_ae_T7941_suta,107.11293,34.42694
T_ae_T8268_pa,-135.26207,-113.48339
