,0,1
T_ae_28095_In,3.4045978,116.84361
T_ae_75520_In,-0.89683455,127.77379
T_ae_80508_arsu,-105.91272,-126.60113
T_ae_80716_arsu,-78.05433,-92.68799
T_ae_81278_arsu,-77.89253,-97.67866
T_ae_81338_arsu,-35.176327,142.72081
T_ae_82491_pu,-29.95893,140.49265
T_ae_82606_pu,-39.337666,111.151474
T_ae_82608_pu,-37.68087,106.84826
T_ae_85274_suta,-90.87784,-115.07519
T_ae_86147_arsu,-116.943306,-113.12793
T_ae_86229_arsu,-76.240456,-122.71908
T_ae_86569_arsu,-107.91632,-109.26679
T_ae_A15069_suta,-93.721924,-121.762886
T_ae_A15279_pa,166.32095,56.759735
T_ae_A16041_suta,-86.13571,-109.55682
T_ae_A21562_pu,-4.8868465,119.81122
T_ae_A2720_pu,-46.00287,131.85681
T_ae_A2833_pu,-43.559345,141.68071
T_ae_A317_jigu,39.106495,-32.19943
T_ae_A324_jigu,25.23226,-31.671295
T_ae_A3559_pu,-28.453617,132.93086
T_ae_A439_pu,-40.026234,133.80682
T_ae_A458_ma,0.9184597,-31.940128
T_ae_A509_ma,11.753828,-49.21853
T_ae_A522_ma,-85.43378,-101.5058
T_ae_A7968_In,-10.042819,127.3685
T_ae_A8087_In,-13.578194,123.7134
T_ae_J249_ma,7.20715,-44.305397
T_ae_J252_ma,0.44981033,-39.786465
T_ae_J261_ma,19.00288,-47.71957
T_ae_J298_ma,-7.5293217,-34.81465
T_ae_J319_roar,0.36484042,-63.241543
T_ae_J419_roar,-8.079707,-43.840595
T_ae_J598_arsu,-84.051865,-120.28738
T_ae_J616_arsu,-92.37917,-91.92172
T_ae_J678_roar,15.88509,-60.14984
T_ae_J683_roar,-10.848831,-53.768692
T_ae_T10229_suta,-102.84914,-116.649506
T_ae_T10679_pa,174.24637,54.68026
T_ae_T12313_pu,-39.02072,128.1202
T_ae_T13219_pu,-31.421705,127.217735
T_ae_T13278_ma,18.135645,-30.45178
T_ae_T13575_pa,168.60918,49.92994
T_ae_T14205_In,-5.755272,110.82548
T_ae_T14601_suta,-102.24916,-100.92788
T_ae_T16625_suta,-101.57497,-108.13603
T_ae_T16704_suta,-77.66,-109.79655
T_ae_T17307_pa,161.05383,44.311058
T_ae_T19420_pa,167.48338,43.69029
T_ae_T19436_suta,-113.23494,-98.91203
T_ae_T2166_ma,-2.9776516,-48.344044
T_ae_T2207_ma,7.7853494,-54.155106
T_ae_T24591_suta,161.57042,51.71692
T_ae_T3237_jigu,29.523209,-36.922127
T_ae_T3260_jigu,32.27861,-25.463114
T_ae_T3376_jigu,-9.913349,117.17269
T_ae_T4355_ma,1.0916541,-55.792088
T_ae_T742_suta,-95.68087,-109.73794
T_ae_T7941_suta,32.637314,-31.128193
T_ae_T8268_pa,174.68512,45.542965
