,0,1
T_ae_28095_In,18.560019,114.09672
T_ae_75520_In,18.94272,119.139
T_ae_80508_arsu,-143.17465,-16.301321
T_ae_80716_arsu,-128.08246,-18.595053
T_ae_81278_arsu,-123.12791,-17.76026
T_ae_81338_arsu,45.938812,108.00067
T_ae_82491_pu,41.07045,117.01705
T_ae_82606_pu,36.302258,112.71827
T_ae_82608_pu,34.097404,114.65072
T_ae_85274_suta,-137.43472,-17.60838
T_ae_86147_arsu,-131.16301,-8.511301
T_ae_86229_arsu,-125.60807,-12.195214
T_ae_86569_arsu,-136.55945,-21.083622
T_ae_A15069_suta,-138.6487,-7.7114544
T_ae_A15279_pa,183.29262,-3.1126513
T_ae_A16041_suta,-129.24031,-14.839311
T_ae_A21562_pu,22.85689,121.20193
T_ae_A2720_pu,38.45586,99.93152
T_ae_A2833_pu,44.793182,102.87894
T_ae_A317_jigu,32.68989,-122.68268
T_ae_A324_jigu,27.53597,-120.74589
T_ae_A3559_pu,41.51152,110.67303
T_ae_A439_pu,41.702198,102.641884
T_ae_A458_ma,27.98365,-105.23746
T_ae_A509_ma,33.654762,-101.866486
T_ae_A522_ma,-131.25871,-29.87116
T_ae_A7968_In,25.935831,121.32774
T_ae_A8087_In,18.71626,123.10783
T_ae_J249_ma,42.343567,-110.6755
T_ae_J252_ma,35.713478,-108.92602
T_ae_J261_ma,39.85484,-102.20392
T_ae_J298_ma,35.672802,-104.46605
T_ae_J319_roar,23.59843,-103.41361
T_ae_J419_roar,4.935465,-90.657646
T_ae_J598_arsu,-129.32713,-22.207802
T_ae_J616_arsu,-131.22905,-2.2568016
T_ae_J678_roar,16.823248,-107.91515
T_ae_J683_roar,21.005985,-119.33101
T_ae_T10229_suta,-118.37909,-22.34704
T_ae_T10679_pa,188.48184,2.686786
T_ae_T12313_pu,45.526497,98.0994
T_ae_T13219_pu,33.560833,107.691414
T_ae_T13278_ma,26.276718,-116.298805
T_ae_T13575_pa,186.26225,0.21952924
T_ae_T14205_In,23.881945,126.886795
T_ae_T14601_suta,-134.44487,-14.096752
T_ae_T16625_suta,-138.99426,-24.990446
T_ae_T16704_suta,-123.05163,-5.5636635
T_ae_T17307_pa,184.99876,6.8012853
T_ae_T19420_pa,186.30502,-6.091286
T_ae_T19436_suta,-124.86933,-25.725512
T_ae_T2166_ma,29.486097,-113.44789
T_ae_T2207_ma,22.312145,-111.37669
T_ae_T24591_suta,191.26982,-0.69130194
T_ae_T3237_jigu,28.672998,-129.23491
T_ae_T3260_jigu,34.654575,-128.181
T_ae_T3376_jigu,13.351717,121.22015
T_ae_T4355_ma,36.782394,-118.92775
T_ae_T742_suta,-118.45775,-12.019428
T_ae_T7941_suta,30.891768,-125.43459
T_ae_T8268_pa,182.71814,1.8798053
