,0,1
T_ae_28095_In,2.513575,183.53777
T_ae_75520_In,-7.771835,186.51817
T_ae_80508_arsu,-68.46045,-20.185234
T_ae_80716_arsu,-66.291214,-27.67392
T_ae_81278_arsu,-69.013535,-29.907476
T_ae_81338_arsu,-3.356299,198.92802
T_ae_82491_pu,2.473352,191.36765
T_ae_82606_pu,6.7183566,197.44667
T_ae_82608_pu,8.861063,197.04308
T_ae_85274_suta,-73.08641,-18.609318
T_ae_86147_arsu,-62.90153,-18.916954
T_ae_86229_arsu,-54.93468,-22.510109
T_ae_86569_arsu,-71.94629,-12.943143
T_ae_A15069_suta,-63.02344,-10.433824
T_ae_A15279_pa,182.92488,21.67732
T_ae_A16041_suta,-60.416653,-11.564765
T_ae_A21562_pu,-3.4920812,185.16368
T_ae_A2720_pu,-7.5363617,194.07767
T_ae_A2833_pu,0.96052337,196.77168
T_ae_A317_jigu,-40.85859,-54.550144
T_ae_A324_jigu,-35.646,-52.118164
T_ae_A3559_pu,-3.3107014,202.36111
T_ae_A439_pu,-2.8666553,195.65787
T_ae_A458_ma,-44.496773,-43.9644
T_ae_A509_ma,-29.95659,-38.37841
T_ae_A522_ma,-58.092216,-14.006032
T_ae_A7968_In,-1.9583008,181.99605
T_ae_A8087_In,0.18969461,177.38187
T_ae_J249_ma,-29.469833,-41.027645
T_ae_J252_ma,-24.835167,-41.49565
T_ae_J261_ma,-30.92481,-45.87389
T_ae_J298_ma,-47.06951,-50.23449
T_ae_J319_roar,-43.872498,-36.538925
T_ae_J419_roar,-48.21861,-40.078697
T_ae_J598_arsu,-63.848644,-26.54465
T_ae_J616_arsu,-56.423355,-31.529934
T_ae_J678_roar,-34.784992,-30.711142
T_ae_J683_roar,-37.601715,-32.77323
T_ae_T10229_suta,-66.21492,-15.590606
T_ae_T10679_pa,188.33064,25.078154
T_ae_T12313_pu,-3.1073525,192.22272
T_ae_T13219_pu,-2.5170174,188.27234
T_ae_T13278_ma,-40.905594,-42.5492
T_ae_T13575_pa,184.52873,25.013197
T_ae_T14205_In,-3.9380698,178.33577
T_ae_T14601_suta,-72.70343,-10.317635
T_ae_T16625_suta,-66.978004,-11.344438
T_ae_T16704_suta,-116.74966,8.010159
T_ae_T17307_pa,191.99022,20.385288
T_ae_T19420_pa,188.29088,18.556728
T_ae_T19436_suta,-68.959206,-17.8404
T_ae_T2166_ma,-35.755024,-43.22082
T_ae_T2207_ma,-42.16505,-39.992947
T_ae_T24591_suta,187.78069,22.515554
T_ae_T3237_jigu,-40.40432,-49.774403
T_ae_T3260_jigu,-38.253307,-47.72927
T_ae_T3376_jigu,-6.3831406,182.0782
T_ae_T4355_ma,-37.806313,-37.75021
T_ae_T742_suta,-71.45289,-6.388218
T_ae_T7941_suta,-38.301918,-52.42371
T_ae_T8268_pa,184.96074,19.802473
