,0,1
T_ae_28095_In,-126.28772,251.24678
T_ae_75520_In,-125.02166,269.12317
T_ae_80508_arsu,-151.34795,-76.69104
T_ae_80716_arsu,-165.67436,-84.43839
T_ae_81278_arsu,-166.42789,-91.52622
T_ae_81338_arsu,-81.922005,225.48532
T_ae_82491_pu,-89.120705,245.76274
T_ae_82606_pu,-93.14593,238.88704
T_ae_82608_pu,-96.54527,241.13643
T_ae_85274_suta,-172.228,-76.96028
T_ae_86147_arsu,-144.0768,-84.61718
T_ae_86229_arsu,-168.7734,-70.756996
T_ae_86569_arsu,-172.60986,-81.42012
T_ae_A15069_suta,-181.9041,-75.24299
T_ae_A15279_pa,143.64604,367.29642
T_ae_A16041_suta,-156.55612,-90.386246
T_ae_A21562_pu,-121.8955,262.55682
T_ae_A2720_pu,-78.24535,238.86371
T_ae_A2833_pu,-87.888466,232.51129
T_ae_A317_jigu,177.8678,-81.02006
T_ae_A324_jigu,173.1581,-88.065994
T_ae_A3559_pu,-93.81118,223.91702
T_ae_A439_pu,-81.24252,230.24092
T_ae_A458_ma,155.86296,-110.822655
T_ae_A509_ma,156.31157,-120.17011
T_ae_A522_ma,-146.95413,-98.08419
T_ae_A7968_In,-115.16702,262.07568
T_ae_A8087_In,-113.93117,267.14993
T_ae_J249_ma,163.87839,-115.90058
T_ae_J252_ma,159.73517,-127.47913
T_ae_J261_ma,154.3039,-116.59185
T_ae_J298_ma,148.30446,-117.444435
T_ae_J319_roar,147.83469,-99.3384
T_ae_J419_roar,137.40747,-99.04341
T_ae_J598_arsu,-156.89778,-81.67753
T_ae_J616_arsu,-152.89655,-88.6495
T_ae_J678_roar,142.54611,-108.906235
T_ae_J683_roar,143.80177,-101.23349
T_ae_T10229_suta,-188.34024,-83.04846
T_ae_T10679_pa,145.32092,358.86993
T_ae_T12313_pu,-83.86984,237.3257
T_ae_T13219_pu,-97.821815,232.45569
T_ae_T13278_ma,175.9607,-99.340416
T_ae_T13575_pa,140.65387,361.61273
T_ae_T14205_In,-126.11529,259.63785
T_ae_T14601_suta,-192.62405,-74.3663
T_ae_T16625_suta,-186.27649,-78.86715
T_ae_T16704_suta,-159.6394,-75.183716
T_ae_T17307_pa,140.4528,354.11838
T_ae_T19420_pa,131.63664,366.16504
T_ae_T19436_suta,-178.40283,-84.8376
T_ae_T2166_ma,179.94275,-104.85521
T_ae_T2207_ma,169.42091,-104.43291
T_ae_T24591_suta,150.06195,360.0684
T_ae_T3237_jigu,184.27238,-85.8134
T_ae_T3260_jigu,179.13394,-91.76735
T_ae_T3376_jigu,-121.71267,257.0655
T_ae_T4355_ma,154.14568,-126.63161
T_ae_T742_suta,-158.15923,-97.50689
T_ae_T7941_suta,179.22646,-86.64846
T_ae_T8268_pa,137.53238,365.1959
