,0,1
T_ae_28095_In,-78.39089,139.52634
T_ae_75520_In,-133.39224,251.7557
T_ae_80508_arsu,253.42453,-62.054234
T_ae_80716_arsu,130.74168,29.712635
T_ae_81278_arsu,111.04797,54.287895
T_ae_81338_arsu,24.51993,237.49481
T_ae_82491_pu,74.547676,274.1794
T_ae_82606_pu,47.07375,290.25742
T_ae_82608_pu,1046.9082,-280.1567
T_ae_85274_suta,293.33502,-19.401363
T_ae_86147_arsu,180.95087,-70.447334
T_ae_86229_arsu,113.685616,-108.86894
T_ae_86569_arsu,252.06204,-1.1600754
T_ae_A15069_suta,171.458,-7.929976
T_ae_A15279_pa,-282.3331,-8.801945
T_ae_A16041_suta,166.14421,52.633198
T_ae_A21562_pu,-346.099,981.64777
T_ae_A2720_pu,-3.6915467,255.66426
T_ae_A2833_pu,1.2725239,217.29143
T_ae_A317_jigu,-28.352413,-195.74524
T_ae_A324_jigu,-1.4019911,-249.99925
T_ae_A3559_pu,-12.017229,312.29312
T_ae_A439_pu,26.102745,204.51369
T_ae_A458_ma,-51.293823,-43.450806
T_ae_A509_ma,-78.86882,-69.04001
T_ae_A522_ma,223.80515,-22.348352
T_ae_A7968_In,-211.57352,282.8012
T_ae_A8087_In,-202.73344,220.73305
T_ae_J249_ma,-50.240868,-91.13852
T_ae_J252_ma,-32.795773,-69.61501
T_ae_J261_ma,-86.172005,-17.326078
T_ae_J298_ma,-95.8836,-117.64411
T_ae_J319_roar,-25.41366,-19.229418
T_ae_J419_roar,6.660925,-85.00232
T_ae_J598_arsu,156.54108,-37.880676
T_ae_J616_arsu,132.73495,-44.840706
T_ae_J678_roar,45.48055,-128.94603
T_ae_J683_roar,-126.85973,-131.35495
T_ae_T10229_suta,301.00775,19.76683
T_ae_T10679_pa,-271.3314,31.62145
T_ae_T12313_pu,-50.75441,243.05501
T_ae_T13219_pu,-33.51451,283.76926
T_ae_T13278_ma,-45.431885,-162.28104
T_ae_T13575_pa,-294.88623,-47.8764
T_ae_T14205_In,796.43286,-2295.094
T_ae_T14601_suta,270.69565,14.099439
T_ae_T16625_suta,268.4238,51.789066
T_ae_T16704_suta,228.46718,95.592705
T_ae_T17307_pa,-312.9437,-19.401478
T_ae_T19420_pa,-263.80872,-39.326946
T_ae_T19436_suta,213.88304,33.568634
T_ae_T2166_ma,-74.86077,-188.86005
T_ae_T2207_ma,7.5117188,-129.042
T_ae_T24591_suta,-258.5356,5.807685
T_ae_T3237_jigu,15.316072,-211.96387
T_ae_T3260_jigu,-41.976055,-239.18396
T_ae_T3376_jigu,-136.87833,342.36752
T_ae_T4355_ma,-22.731232,-129.59595
T_ae_T742_suta,176.57416,85.21068
T_ae_T7941_suta,-17.036495,-221.1315
T_ae_T8268_pa,-313.20102,12.833302
