,0,1
T_ae_28095_In,21.291922,93.49714
T_ae_75520_In,24.33345,104.04302
T_ae_80508_arsu,-127.96616,38.616043
T_ae_80716_arsu,-119.00617,12.683513
T_ae_81278_arsu,-111.48963,20.084818
T_ae_81338_arsu,45.327095,121.52275
T_ae_82491_pu,34.705696,117.057076
T_ae_82606_pu,84.84033,123.20376
T_ae_82608_pu,89.63923,118.80547
T_ae_85274_suta,-151.15489,-14.451287
T_ae_86147_arsu,-143.43419,-26.839888
T_ae_86229_arsu,-114.127686,27.248236
T_ae_86569_arsu,-142.58533,-13.779657
T_ae_A15069_suta,-136.63432,21.866804
T_ae_A15279_pa,170.51593,-7.762124
T_ae_A16041_suta,-128.25774,23.835455
T_ae_A21562_pu,13.381514,129.04332
T_ae_A2720_pu,65.61535,135.81097
T_ae_A2833_pu,56.58567,138.26294
T_ae_A317_jigu,-2005.6022,235.44026
T_ae_A324_jigu,18.693369,-95.52755
T_ae_A3559_pu,52.035057,113.45741
T_ae_A439_pu,50.107876,141.14656
T_ae_A458_ma,12.095664,-129.76064
T_ae_A509_ma,28.424625,-129.00555
T_ae_A522_ma,-99.2785,29.265089
T_ae_A7968_In,15.211877,119.55976
T_ae_A8087_In,24.035332,114.052315
T_ae_J249_ma,17.213387,-109.251045
T_ae_J252_ma,45.44284,-86.0121
T_ae_J261_ma,21.052126,-120.11821
T_ae_J298_ma,2.415905,-111.96669
T_ae_J319_roar,30.345613,-103.97581
T_ae_J419_roar,55.98951,-124.00251
T_ae_J598_arsu,-97.87246,40.364655
T_ae_J616_arsu,-87.27345,3.4658878
T_ae_J678_roar,56.141922,-85.36275
T_ae_J683_roar,40.768703,-102.8957
T_ae_T10229_suta,-104.37667,13.588279
T_ae_T10679_pa,160.3143,6.236096
T_ae_T12313_pu,56.116886,151.0445
T_ae_T13219_pu,38.230762,145.42822
T_ae_T13278_ma,-1.3938041,-102.69436
T_ae_T13575_pa,152.06557,-4.7467766
T_ae_T14205_In,10.650403,105.56991
T_ae_T14601_suta,-136.91594,-7.300002
T_ae_T16625_suta,-151.74426,1.0420041
T_ae_T16704_suta,-113.86276,-1.2222614
T_ae_T17307_pa,144.6755,-13.557111
T_ae_T19420_pa,159.96408,-15.589558
T_ae_T19436_suta,-129.37215,-18.887695
T_ae_T2166_ma,38.492126,-83.17771
T_ae_T2207_ma,-12.115519,-97.824394
T_ae_T24591_suta,151.27438,6.041353
T_ae_T3237_jigu,5.1018143,-88.25367
T_ae_T3260_jigu,13.380317,-79.61756
T_ae_T3376_jigu,24.574636,129.17429
T_ae_T4355_ma,-16.297945,-112.51087
T_ae_T742_suta,-97.52918,6.75848
T_ae_T7941_suta,15.776226,-86.78045
T_ae_T8268_pa,159.35678,-7.368262
