,0,1
T_ae_28095_In,36.029274,148.24559
T_ae_75520_In,55.296124,175.2708
T_ae_80508_arsu,18.366907,-124.520355
T_ae_80716_arsu,-17.623602,-121.64577
T_ae_81278_arsu,14.21361,-85.78609
T_ae_81338_arsu,2.415714,245.7956
T_ae_82491_pu,18.726072,260.2111
T_ae_82606_pu,22.774466,212.77232
T_ae_82608_pu,33.21178,204.57831
T_ae_85274_suta,35.496933,-172.2447
T_ae_86147_arsu,-3.391151,-154.36015
T_ae_86229_arsu,-36.595978,-122.04471
T_ae_86569_arsu,61.961807,-201.20839
T_ae_A15069_suta,48.573215,-153.11856
T_ae_A15279_pa,280.4064,-7.68474
T_ae_A16041_suta,42.03933,-136.87077
T_ae_A21562_pu,72.46716,163.50787
T_ae_A2720_pu,38.911236,231.71228
T_ae_A2833_pu,16.33218,235.40388
T_ae_A317_jigu,-211.48909,-87.644585
T_ae_A324_jigu,-178.8107,-78.013
T_ae_A3559_pu,1.4891496,200.59897
T_ae_A439_pu,-7.5114765,225.89258
T_ae_A458_ma,-190.34488,58.629814
T_ae_A509_ma,-168.43942,32.92704
T_ae_A522_ma,2.805081,-100.53049
T_ae_A7968_In,101.52727,161.2611
T_ae_A8087_In,88.68915,179.80917
T_ae_J249_ma,-125.47537,51.20591
T_ae_J252_ma,-191.71854,-1.6442698
T_ae_J261_ma,-157.1189,55.07966
T_ae_J298_ma,-165.60378,13.454934
T_ae_J319_roar,-107.486855,9.5434675
T_ae_J419_roar,-136.30315,17.58499
T_ae_J598_arsu,-1.2294964,-117.91959
T_ae_J616_arsu,-22.765884,-72.48688
T_ae_J678_roar,-113.51221,30.097267
T_ae_J683_roar,-167.41322,-20.050213
T_ae_T10229_suta,80.53281,-170.29596
T_ae_T10679_pa,251.77484,-34.008163
T_ae_T12313_pu,62.193565,236.8895
T_ae_T13219_pu,67.56906,202.58667
T_ae_T13278_ma,-160.85284,0.023336284
T_ae_T13575_pa,264.10052,-20.717203
T_ae_T14205_In,59.848576,151.3505
T_ae_T14601_suta,57.326115,-178.29207
T_ae_T16625_suta,76.786385,-203.8948
T_ae_T16704_suta,46.119152,-118.98049
T_ae_T17307_pa,239.48468,-18.325388
T_ae_T19420_pa,258.51605,-3.0022352
T_ae_T19436_suta,164.9544,-449.44257
T_ae_T2166_ma,-197.44974,26.694897
T_ae_T2207_ma,-150.23973,29.561216
T_ae_T24591_suta,268.5845,-46.193733
T_ae_T3237_jigu,-190.19745,-60.44126
T_ae_T3260_jigu,-208.47772,-55.385254
T_ae_T3376_jigu,80.89242,148.04999
T_ae_T4355_ma,-142.23766,-11.130654
T_ae_T742_suta,66.27132,-139.9126
T_ae_T7941_suta,-199.5572,-75.38656
T_ae_T8268_pa,280.6677,-28.022556
