,0,1
T_ae_28095_In,-126.47666,-23.456451
T_ae_75520_In,-155.09297,13.786986
T_ae_80508_arsu,100.82734,-63.571175
T_ae_80716_arsu,157.55121,-43.450813
T_ae_81278_arsu,41.489735,-64.27358
T_ae_81338_arsu,-162.12065,79.917404
T_ae_82491_pu,-196.91774,75.65084
T_ae_82606_pu,-194.2588,57.293865
T_ae_82608_pu,-200.25386,47.85121
T_ae_85274_suta,113.92606,-22.90957
T_ae_86147_arsu,74.37977,-97.18125
T_ae_86229_arsu,35.052216,-31.376015
T_ae_86569_arsu,140.16821,-59.889267
T_ae_A15069_suta,93.06794,-38.811348
T_ae_A15279_pa,-110.20781,-176.55582
T_ae_A16041_suta,80.48925,-36.467495
T_ae_A21562_pu,-139.51271,6.3430314
T_ae_A2720_pu,-135.41423,68.26404
T_ae_A2833_pu,-163.78384,54.074207
T_ae_A317_jigu,37.032948,204.45137
T_ae_A324_jigu,47.402153,176.10918
T_ae_A3559_pu,-175.4255,91.683846
T_ae_A439_pu,-156.83478,67.05662
T_ae_A458_ma,92.87557,107.57053
T_ae_A509_ma,76.99502,104.21148
T_ae_A522_ma,67.5682,-41.847668
T_ae_A7968_In,-115.635544,0.04648126
T_ae_A8087_In,-124.486084,13.811998
T_ae_J249_ma,24.244064,86.81595
T_ae_J252_ma,61.899357,122.84499
T_ae_J261_ma,25.722252,111.329216
T_ae_J298_ma,73.17468,128.98538
T_ae_J319_roar,-11.258026,120.75387
T_ae_J419_roar,88.28432,137.64697
T_ae_J598_arsu,61.25792,-68.29975
T_ae_J616_arsu,69.06858,-80.4649
T_ae_J678_roar,-3.0018663,103.15562
T_ae_J683_roar,106.854546,183.70358
T_ae_T10229_suta,131.29665,-90.71083
T_ae_T10679_pa,-94.493675,-185.54816
T_ae_T12313_pu,-139.4322,48.66032
T_ae_T13219_pu,-123.37038,42.428898
T_ae_T13278_ma,53.630146,154.57098
T_ae_T13575_pa,-77.856384,-193.97147
T_ae_T14205_In,-165.11298,-1.9044127
T_ae_T14601_suta,135.4047,-72.013054
T_ae_T16625_suta,152.62737,-78.11025
T_ae_T16704_suta,88.085434,-17.002563
T_ae_T17307_pa,-89.34527,-173.70563
T_ae_T19420_pa,-101.03341,-161.15163
T_ae_T19436_suta,128.69649,-50.77761
T_ae_T2166_ma,332.8991,128.8665
T_ae_T2207_ma,4.108383,130.13245
T_ae_T24591_suta,-101.81778,-200.42572
T_ae_T3237_jigu,56.94668,192.77736
T_ae_T3260_jigu,25.455816,185.07837
T_ae_T3376_jigu,-146.98903,-9.413975
T_ae_T4355_ma,32.718834,99.06052
T_ae_T742_suta,64.57341,-15.637763
T_ae_T7941_suta,41.616356,188.24498
T_ae_T8268_pa,-74.146835,-172.56833
