,0,1
T_ae_28095_In,-48.930218,135.87688
T_ae_75520_In,-43.30905,138.46031
T_ae_80508_arsu,-200.293,-33.40299
T_ae_80716_arsu,-202.93442,-25.695679
T_ae_81278_arsu,-205.78656,-18.247639
T_ae_81338_arsu,-16.436083,132.44444
T_ae_82491_pu,-13.356962,131.61914
T_ae_82606_pu,-30.150831,149.34695
T_ae_82608_pu,-29.077185,151.83543
T_ae_85274_suta,-190.13237,-23.988491
T_ae_86147_arsu,-178.65152,-21.714615
T_ae_86229_arsu,-191.86108,-19.10915
T_ae_86569_arsu,-183.27502,-25.14015
T_ae_A15069_suta,-199.84898,-16.984934
T_ae_A15279_pa,290.28076,-46.65977
T_ae_A16041_suta,-189.74057,-32.6536
T_ae_A21562_pu,-39.51531,134.64537
T_ae_A2720_pu,-25.350813,142.19884
T_ae_A2833_pu,-16.88455,139.23044
T_ae_A317_jigu,117.161575,-0.85357183
T_ae_A324_jigu,111.481094,-6.303317
T_ae_A3559_pu,-19.9696,127.91317
T_ae_A439_pu,-20.943752,135.51257
T_ae_A458_ma,87.4116,-28.402164
T_ae_A509_ma,89.55061,-23.967678
T_ae_A522_ma,-192.7664,-38.280155
T_ae_A7968_In,-36.584526,134.29117
T_ae_A8087_In,-38.965534,128.87668
T_ae_J249_ma,84.66855,-21.494373
T_ae_J252_ma,104.32607,-11.794207
T_ae_J261_ma,89.009224,-17.014343
T_ae_J298_ma,97.812965,-7.840737
T_ae_J319_roar,90.19474,-4.0180793
T_ae_J419_roar,99.52117,-2.9133961
T_ae_J598_arsu,-183.84508,-18.197258
T_ae_J616_arsu,-189.08368,-11.929754
T_ae_J678_roar,86.75474,-2.5548787
T_ae_J683_roar,97.31912,-26.077003
T_ae_T10229_suta,-183.05273,-37.328793
T_ae_T10679_pa,288.6676,-54.95062
T_ae_T12313_pu,-23.624582,138.6772
T_ae_T13219_pu,-30.525896,131.58696
T_ae_T13278_ma,102.55941,-7.6560245
T_ae_T13575_pa,290.74625,-51.2628
T_ae_T14205_In,-38.388924,139.5614
T_ae_T14601_suta,-186.44814,-25.74697
T_ae_T16625_suta,-186.29077,-34.09366
T_ae_T16704_suta,-194.14267,-30.396755
T_ae_T17307_pa,289.28983,-58.526333
T_ae_T19420_pa,294.5169,-44.204914
T_ae_T19436_suta,-179.22919,-30.344677
T_ae_T2166_ma,97.02882,-15.246777
T_ae_T2207_ma,94.21482,-13.742244
T_ae_T24591_suta,286.5617,-47.616207
T_ae_T3237_jigu,117.40127,-6.170489
T_ae_T3260_jigu,110.17111,-1.7555147
T_ae_T3376_jigu,-43.157413,132.27583
T_ae_T4355_ma,92.784,-24.479084
T_ae_T742_suta,-194.64824,-24.801388
T_ae_T7941_suta,114.32887,-4.195523
T_ae_T8268_pa,293.7297,-49.940006
