,0,1
T_ae_28095_In,262.782,316.88657
T_ae_75520_In,197.73004,264.13608
T_ae_80508_arsu,-169.06073,-233.04709
T_ae_80716_arsu,-186.46962,-112.40234
T_ae_81278_arsu,-168.6937,-80.800415
T_ae_81338_arsu,-145.02116,59.78211
T_ae_82491_pu,28.931578,344.62274
T_ae_82606_pu,77.55703,310.9572
T_ae_82608_pu,91.58722,324.75568
T_ae_85274_suta,-295.0645,-240.56258
T_ae_86147_arsu,-273.32538,-187.5458
T_ae_86229_arsu,-176.70859,-140.96696
T_ae_86569_arsu,-260.1018,-254.62682
T_ae_A15069_suta,-185.71007,-187.00899
T_ae_A15279_pa,-443.4205,-202.59273
T_ae_A16041_suta,-167.37006,-161.226
T_ae_A21562_pu,248.00677,270.0168
T_ae_A2720_pu,-29.080744,355.5715
T_ae_A2833_pu,55.845856,290.08987
T_ae_A317_jigu,83.78032,25.608627
T_ae_A324_jigu,108.23904,15.097998
T_ae_A3559_pu,173.531,201.46802
T_ae_A439_pu,-33.30087,301.02603
T_ae_A458_ma,-3.2588544,116.35461
T_ae_A509_ma,34.441513,141.61934
T_ae_A522_ma,-128.12688,-128.32785
T_ae_A7968_In,244.95935,248.55832
T_ae_A8087_In,279.32263,272.13562
T_ae_J249_ma,-24.610052,77.123276
T_ae_J252_ma,-48.111317,42.688103
T_ae_J261_ma,2.3522441,176.98157
T_ae_J298_ma,-26.928984,148.94186
T_ae_J319_roar,540.1024,37.553864
T_ae_J419_roar,13.063257,50.258823
T_ae_J598_arsu,-216.55283,-145.23589
T_ae_J616_arsu,-244.161,-130.12471
T_ae_J678_roar,30.878387,0.90135205
T_ae_J683_roar,80.186134,-12.787382
T_ae_T10229_suta,-223.02618,-290.13104
T_ae_T10679_pa,1783.0016,-1339.1705
T_ae_T12313_pu,-15.223494,314.66187
T_ae_T13219_pu,-0.6387817,336.04395
T_ae_T13278_ma,6.2772923,90.245316
T_ae_T13575_pa,181.67041,-258.54123
T_ae_T14205_In,291.13535,242.57478
T_ae_T14601_suta,-244.82745,-230.12021
T_ae_T16625_suta,-243.85434,-268.62637
T_ae_T16704_suta,-137.55089,-175.60863
T_ae_T17307_pa,140.01244,-282.42883
T_ae_T19420_pa,226.10225,-313.46454
T_ae_T19436_suta,-280.69348,-286.4265
T_ae_T2166_ma,39.13872,91.37564
T_ae_T2207_ma,85.54314,103.12927
T_ae_T24591_suta,-1282.1218,563.3282
T_ae_T3237_jigu,131.45277,48.784702
T_ae_T3260_jigu,85.210075,64.52574
T_ae_T3376_jigu,228.3904,290.14294
T_ae_T4355_ma,-69.24169,103.779205
T_ae_T742_suta,-111.73803,-211.10986
T_ae_T7941_suta,103.85366,51.636993
T_ae_T8268_pa,158.54747,-272.16837
