,0,1
T_ae_28095_In,248.18645,456.8669
T_ae_75520_In,208.74342,378.23755
T_ae_80508_arsu,-191.88957,-1079.8232
T_ae_80716_arsu,-488.26782,153.8926
T_ae_81278_arsu,-541.6115,123.81725
T_ae_81338_arsu,186.53003,177.4171
T_ae_82491_pu,263.18228,162.08073
T_ae_82606_pu,-1000.29803,-816.23566
T_ae_82608_pu,787.554,308.87024
T_ae_85274_suta,-325.63004,11.8215
T_ae_86147_arsu,-381.42447,-845.00336
T_ae_86229_arsu,-341.5301,-29.868193
T_ae_86569_arsu,-284.64847,159.39565
T_ae_A15069_suta,-219.2826,344.57077
T_ae_A15279_pa,433.9142,-232.08188
T_ae_A16041_suta,-511.9132,215.58122
T_ae_A21562_pu,294.54755,397.78967
T_ae_A2720_pu,56.042812,158.7828
T_ae_A2833_pu,68.58209,265.09964
T_ae_A317_jigu,93.97604,-203.0972
T_ae_A324_jigu,136.46774,-137.1654
T_ae_A3559_pu,218.85298,201.70908
T_ae_A439_pu,96.17556,145.59421
T_ae_A458_ma,35.769615,-452.17075
T_ae_A509_ma,259.20944,905.98083
T_ae_A522_ma,-372.36737,168.96574
T_ae_A7968_In,410.08212,402.34637
T_ae_A8087_In,326.80844,445.2211
T_ae_J249_ma,-221.23724,-318.87756
T_ae_J252_ma,-185.89668,-242.2959
T_ae_J261_ma,-135.05043,-351.5921
T_ae_J298_ma,-138.96115,-279.9935
T_ae_J319_roar,-125.181,-508.01016
T_ae_J419_roar,-97.27936,-190.03683
T_ae_J598_arsu,-454.46228,128.1921
T_ae_J616_arsu,-377.32217,266.07703
T_ae_J678_roar,-110.68356,-467.65408
T_ae_J683_roar,98.22546,-270.22104
T_ae_T10229_suta,-182.91875,197.23279
T_ae_T10679_pa,486.1806,-155.33147
T_ae_T12313_pu,71.36154,227.3228
T_ae_T13219_pu,212.94484,271.081
T_ae_T13278_ma,-99.2842,-254.22543
T_ae_T13575_pa,510.1533,-196.0766
T_ae_T14205_In,348.95544,387.26923
T_ae_T14601_suta,-275.93622,119.017975
T_ae_T16625_suta,-244.46503,189.39551
T_ae_T16704_suta,-415.74835,521.7164
T_ae_T17307_pa,509.1463,-101.61287
T_ae_T19420_pa,432.55106,-91.92482
T_ae_T19436_suta,-14734.183,-15079.558
T_ae_T2166_ma,12.595997,-402.21063
T_ae_T2207_ma,-1.5569255,-364.47797
T_ae_T24591_suta,445.98154,-153.89868
T_ae_T3237_jigu,63.961826,-86.67141
T_ae_T3260_jigu,43.488018,-147.52089
T_ae_T3376_jigu,298.2425,341.07635
T_ae_T4355_ma,-52.915554,-290.00165
T_ae_T742_suta,14867.805,8012.976
T_ae_T7941_suta,85.647125,-149.11763
T_ae_T8268_pa,510.79858,-251.58562
