,0,1
T_ae_28095_In,-151.3739,136.97743
T_ae_75520_In,-150.05458,148.03712
T_ae_80508_arsu,-46.35482,-193.80542
T_ae_80716_arsu,-45.09529,-161.2083
T_ae_81278_arsu,-21.808792,-163.94539
T_ae_81338_arsu,-194.26218,125.664406
T_ae_82491_pu,-179.04947,141.20206
T_ae_82606_pu,-175.29442,135.71815
T_ae_82608_pu,-171.38783,134.79509
T_ae_85274_suta,-61.244232,-184.12488
T_ae_86147_arsu,-59.878605,-171.25932
T_ae_86229_arsu,-35.171036,-176.01166
T_ae_86569_arsu,-57.12624,-179.84558
T_ae_A15069_suta,-40.3275,-193.81262
T_ae_A15279_pa,314.6348,5.634155
T_ae_A16041_suta,-36.42891,-188.24489
T_ae_A21562_pu,-157.6978,148.63698
T_ae_A2720_pu,-188.71642,127.83476
T_ae_A2833_pu,-189.85359,119.971825
T_ae_A317_jigu,83.90807,24.1738
T_ae_A324_jigu,88.6061,19.890303
T_ae_A3559_pu,-171.30148,127.88696
T_ae_A439_pu,-193.82736,131.19937
T_ae_A458_ma,56.03314,23.67167
T_ae_A509_ma,56.14835,28.502024
T_ae_A522_ma,-15.971116,-242.70116
T_ae_A7968_In,-157.10387,141.49525
T_ae_A8087_In,-161.17152,144.53482
T_ae_J249_ma,65.781975,21.544638
T_ae_J252_ma,80.11162,11.421544
T_ae_J261_ma,62.90767,15.5371895
T_ae_J298_ma,71.386566,37.334312
T_ae_J319_roar,75.53512,35.035618
T_ae_J419_roar,74.81658,25.367378
T_ae_J598_arsu,-39.099995,-170.48225
T_ae_J616_arsu,-42.711884,-166.83757
T_ae_J678_roar,99.16405,11.566503
T_ae_J683_roar,86.04224,4.378696
T_ae_T10229_suta,-53.006855,-184.63321
T_ae_T10679_pa,308.77606,2.347718
T_ae_T12313_pu,-183.18657,127.00204
T_ae_T13219_pu,-177.77777,122.62065
T_ae_T13278_ma,78.11403,17.594212
T_ae_T13575_pa,313.75632,-0.60241723
T_ae_T14205_In,-156.21564,154.17336
T_ae_T14601_suta,-55.637733,-191.82803
T_ae_T16625_suta,-67.14057,-178.2112
T_ae_T16704_suta,-41.805527,-181.61568
T_ae_T17307_pa,316.27353,-6.7724442
T_ae_T19420_pa,308.6989,-4.0810146
T_ae_T19436_suta,-52.01295,-176.73761
T_ae_T2166_ma,71.48394,4.9435697
T_ae_T2207_ma,72.89612,15.584021
T_ae_T24591_suta,307.9417,8.270339
T_ae_T3237_jigu,94.985,24.63408
T_ae_T3260_jigu,91.46143,31.743044
T_ae_T3376_jigu,-165.15422,151.33711
T_ae_T4355_ma,88.38114,13.209287
T_ae_T742_suta,-45.28028,-185.44687
T_ae_T7941_suta,89.987076,26.884918
T_ae_T8268_pa,319.46097,-0.25835928
