,0,1
T_ae_28095_In,-10.512242,150.84827
T_ae_75520_In,-11.441064,166.7634
T_ae_80508_arsu,99.52987,-79.276
T_ae_80716_arsu,123.501434,-61.70414
T_ae_81278_arsu,117.54033,-64.8417
T_ae_81338_arsu,-28.701319,179.07115
T_ae_82491_pu,-23.944063,181.45905
T_ae_82606_pu,-19.250248,174.35515
T_ae_82608_pu,-16.566414,176.39839
T_ae_85274_suta,115.01884,-78.083916
T_ae_86147_arsu,105.77477,-63.719273
T_ae_86229_arsu,114.353775,-70.06286
T_ae_86569_arsu,112.75932,-81.5623
T_ae_A15069_suta,119.50146,-73.3919
T_ae_A15279_pa,46.16801,37.051582
T_ae_A16041_suta,111.65565,-67.5745
T_ae_A21562_pu,-11.170581,159.59435
T_ae_A2720_pu,-32.949966,161.14505
T_ae_A2833_pu,-32.721405,167.14745
T_ae_A317_jigu,-61.578514,-75.029106
T_ae_A324_jigu,-67.18095,-71.186195
T_ae_A3559_pu,-28.165901,174.41956
T_ae_A439_pu,-36.89486,171.0403
T_ae_A458_ma,-47.409737,-82.22871
T_ae_A509_ma,-40.727123,-82.75588
T_ae_A522_ma,97.49595,-82.42449
T_ae_A7968_In,-7.110696,161.74057
T_ae_A8087_In,-3.0358703,158.77129
T_ae_J249_ma,-57.475475,-97.64243
T_ae_J252_ma,-52.22144,-92.11996
T_ae_J261_ma,-43.771225,-92.12362
T_ae_J298_ma,-47.13622,-86.564606
T_ae_J319_roar,-60.819687,-83.232635
T_ae_J419_roar,-48.010124,-74.48366
T_ae_J598_arsu,105.98357,-70.66859
T_ae_J616_arsu,116.78063,-59.77075
T_ae_J678_roar,-61.684242,-58.85785
T_ae_J683_roar,-69.72236,-81.958885
T_ae_T10229_suta,120.81868,-84.08435
T_ae_T10679_pa,52.573685,43.473766
T_ae_T12313_pu,-28.935379,167.55496
T_ae_T13219_pu,-24.500952,165.30078
T_ae_T13278_ma,-55.473923,-82.41822
T_ae_T13575_pa,57.253418,44.789284
T_ae_T14205_In,-8.807037,156.2029
T_ae_T14601_suta,129.74683,-79.939186
T_ae_T16625_suta,124.58767,-80.85416
T_ae_T16704_suta,108.87142,-54.98723
T_ae_T17307_pa,52.632977,34.11919
T_ae_T19420_pa,47.07317,42.867767
T_ae_T19436_suta,119.10275,-88.36504
T_ae_T2166_ma,-54.639057,-78.463715
T_ae_T2207_ma,-55.17477,-88.76692
T_ae_T24591_suta,55.49366,39.08477
T_ae_T3237_jigu,-58.84194,-68.82965
T_ae_T3260_jigu,-62.58911,-64.99516
T_ae_T3376_jigu,-16.30276,157.89651
T_ae_T4355_ma,-66.79777,-90.74699
T_ae_T742_suta,123.38682,-70.5701
T_ae_T7941_suta,-62.814304,-70.74009
T_ae_T8268_pa,50.4083,38.64226
