,0,1
T_ae_28095_In,73.3359,869.68286
T_ae_75520_In,-30.756657,887.4431
T_ae_80508_arsu,-398.5592,95.629684
T_ae_80716_arsu,-366.53958,8.24819
T_ae_81278_arsu,-397.0792,26.491693
T_ae_81338_arsu,126.08248,582.4778
T_ae_82491_pu,137.18837,654.57446
T_ae_82606_pu,-55818.848,-43448.336
T_ae_82608_pu,67954.97,55072.973
T_ae_85274_suta,-315.6161,81.61021
T_ae_86147_arsu,-541.7184,-45.83543
T_ae_86229_arsu,-339.76675,-108.99756
T_ae_86569_arsu,-501.93292,6.5400524
T_ae_A15069_suta,-335.6465,33.610386
T_ae_A15279_pa,700.49493,22.688215
T_ae_A16041_suta,-317.05014,-27.805689
T_ae_A21562_pu,31.925486,811.3999
T_ae_A2720_pu,174.97592,564.41626
T_ae_A2833_pu,71.24283,541.0924
T_ae_A317_jigu,-129.5649,-670.03925
T_ae_A324_jigu,-54.815693,-597.9331
T_ae_A3559_pu,101.813736,621.6936
T_ae_A439_pu,120.72157,544.87384
T_ae_A458_ma,-15.793635,-343.84955
T_ae_A509_ma,3.596762,-291.75925
T_ae_A522_ma,-331.13715,161.37294
T_ae_A7968_In,10.09912,768.373
T_ae_A8087_In,-32.430107,808.00226
T_ae_J249_ma,-71.68072,-462.0861
T_ae_J252_ma,41.745667,-396.5919
T_ae_J261_ma,-69.670425,-359.32654
T_ae_J298_ma,56.115166,-326.18472
T_ae_J319_roar,-134.51625,-409.83673
T_ae_J419_roar,-73.074165,-285.29214
T_ae_J598_arsu,-387.25946,-38.00128
T_ae_J616_arsu,-193.18338,-154.1728
T_ae_J678_roar,86.26903,-467.4326
T_ae_J683_roar,127.515305,-380.0569
T_ae_T10229_suta,-553.4697,36.62944
T_ae_T10679_pa,697.5153,102.24208
T_ae_T12313_pu,130.3246,495.34598
T_ae_T13219_pu,81.6166,726.8269
T_ae_T13278_ma,-6.0471673,-382.2612
T_ae_T13575_pa,612.81335,18.053679
T_ae_T14205_In,5.424941,850.93884
T_ae_T14601_suta,-469.98282,-105.53348
T_ae_T16625_suta,-487.91718,58.195736
T_ae_T16704_suta,-250.91415,-22.239967
T_ae_T17307_pa,652.21,41.750923
T_ae_T19420_pa,630.5017,70.46185
T_ae_T19436_suta,-461.74774,-26.124454
T_ae_T2166_ma,3.0315242,-455.21072
T_ae_T2207_ma,-35.577553,-414.1686
T_ae_T24591_suta,721.29565,57.40574
T_ae_T3237_jigu,-67.00997,-699.49384
T_ae_T3260_jigu,-44.71919,-647.6001
T_ae_T3376_jigu,66.27418,799.1284
T_ae_T4355_ma,-46.114956,-540.6945
T_ae_T742_suta,-264.4202,25.884195
T_ae_T7941_suta,-80.68574,-664.3687
T_ae_T8268_pa,677.8807,-22.115984
