,0,1
T_ae_28095_In,2.809345,356.3444
T_ae_75520_In,6.7397294,339.10968
T_ae_80508_arsu,24.899519,-264.7514
T_ae_80716_arsu,4.151977,-268.98654
T_ae_81278_arsu,15.109871,-281.24683
T_ae_81338_arsu,-42.071026,332.39612
T_ae_82491_pu,-39.98516,343.05
T_ae_82606_pu,-29.57335,292.15363
T_ae_82608_pu,-29.833208,300.85205
T_ae_85274_suta,44.084465,-316.20844
T_ae_86147_arsu,46.571217,-294.19592
T_ae_86229_arsu,11.977199,-295.94717
T_ae_86569_arsu,34.08311,-329.05563
T_ae_A15069_suta,29.220165,-298.93335
T_ae_A15279_pa,-261.6091,-92.01086
T_ae_A16041_suta,24.092182,-289.15604
T_ae_A21562_pu,0.40408304,329.7063
T_ae_A2720_pu,-61.17934,303.33197
T_ae_A2833_pu,-56.78119,334.17703
T_ae_A317_jigu,148.68079,-49.53776
T_ae_A324_jigu,120.31514,-48.100372
T_ae_A3559_pu,-28.00924,324.2707
T_ae_A439_pu,-51.58779,315.37488
T_ae_A458_ma,95.08947,-27.92371
T_ae_A509_ma,86.27257,7.94577
T_ae_A522_ma,-6.299064,-306.61182
T_ae_A7968_In,-10.181852,320.41022
T_ae_A8087_In,-0.6080916,309.49216
T_ae_J249_ma,104.348694,19.729856
T_ae_J252_ma,70.46975,-28.89871
T_ae_J261_ma,93.19736,-3.8050904
T_ae_J298_ma,104.813385,-12.82489
T_ae_J319_roar,65.61561,3.3511808
T_ae_J419_roar,120.783226,-17.836355
T_ae_J598_arsu,66.9418,-307.3502
T_ae_J616_arsu,64.49444,-278.07126
T_ae_J678_roar,76.877075,-10.753077
T_ae_J683_roar,123.149445,5.6592827
T_ae_T10229_suta,27.362963,-316.55447
T_ae_T10679_pa,-251.33517,-82.46518
T_ae_T12313_pu,-61.29764,318.6422
T_ae_T13219_pu,-73.37132,321.1466
T_ae_T13278_ma,109.766014,-42.31192
T_ae_T13575_pa,-243.99054,-94.60141
T_ae_T14205_In,13.69644,323.61584
T_ae_T14601_suta,16.89558,-313.54745
T_ae_T16625_suta,20.329515,-331.68344
T_ae_T16704_suta,43.7911,-267.62726
T_ae_T17307_pa,-257.77728,-115.63877
T_ae_T19420_pa,-265.8868,-103.75835
T_ae_T19436_suta,-8.366835,-283.0382
T_ae_T2166_ma,87.11017,-47.463074
T_ae_T2207_ma,89.320946,-19.77907
T_ae_T24591_suta,-242.12563,-108.54664
T_ae_T3237_jigu,129.91138,-37.853065
T_ae_T3260_jigu,132.74861,-58.650974
T_ae_T3376_jigu,-7.47683,340.32138
T_ae_T4355_ma,104.74481,2.643373
T_ae_T742_suta,34.836914,-279.04803
T_ae_T7941_suta,136.62859,-49.38938
T_ae_T8268_pa,-253.3236,-103.44456
