,0,1
T_ae_28095_In,47.930267,106.355354
T_ae_75520_In,92.922615,147.05565
T_ae_80508_arsu,-81.025345,-108.64801
T_ae_80716_arsu,-60.009094,-95.42872
T_ae_81278_arsu,-40.38258,-88.98014
T_ae_81338_arsu,106.55184,256.62823
T_ae_82491_pu,83.85801,265.65356
T_ae_82606_pu,33.954903,244.32396
T_ae_82608_pu,45.259144,253.36717
T_ae_85274_suta,-170.26283,-71.73621
T_ae_86147_arsu,-130.79433,-97.08875
T_ae_86229_arsu,-115.20542,-81.57789
T_ae_86569_arsu,-108.70585,-28.799551
T_ae_A15069_suta,-150.44582,-80.16655
T_ae_A15279_pa,-316.63577,-212.6432
T_ae_A16041_suta,-142.37434,-144.51085
T_ae_A21562_pu,64.09575,159.67183
T_ae_A2720_pu,113.176125,227.5118
T_ae_A2833_pu,99.76275,190.81886
T_ae_A317_jigu,144.90814,-220.10275
T_ae_A324_jigu,168.98251,-195.11836
T_ae_A3559_pu,118.479065,267.18066
T_ae_A439_pu,79.36151,209.29286
T_ae_A458_ma,156.773,-51.17274
T_ae_A509_ma,168.09105,-7.967809
T_ae_A522_ma,-180.38535,-143.13174
T_ae_A7968_In,34.897766,154.84218
T_ae_A8087_In,16.495874,163.50522
T_ae_J249_ma,208.827,-30.896606
T_ae_J252_ma,183.49,-49.660526
T_ae_J261_ma,151.84628,-20.703175
T_ae_J298_ma,87.00366,-88.603264
T_ae_J319_roar,125.5747,-29.371052
T_ae_J419_roar,183.30139,-88.07348
T_ae_J598_arsu,-131.99277,-116.11127
T_ae_J616_arsu,-36.262432,-124.857994
T_ae_J678_roar,99.7706,-31.440376
T_ae_J683_roar,87.44387,-131.38869
T_ae_T10229_suta,-65.09531,-67.09806
T_ae_T10679_pa,-185.40436,113.48063
T_ae_T12313_pu,72.87525,180.25319
T_ae_T13219_pu,57.466755,194.7343
T_ae_T13278_ma,134.21873,-114.93558
T_ae_T13575_pa,-585.42694,-761.58234
T_ae_T14205_In,69.63153,137.86893
T_ae_T14601_suta,-103.027725,-9.244787
T_ae_T16625_suta,-119.45753,-41.422157
T_ae_T16704_suta,-104.02027,-155.40431
T_ae_T17307_pa,-205.79974,124.84117
T_ae_T19420_pa,4.8923016,1205.1838
T_ae_T19436_suta,-155.99414,-115.59251
T_ae_T2166_ma,147.99867,-64.336624
T_ae_T2207_ma,118.49975,-100.11142
T_ae_T24591_suta,-175.30937,132.84825
T_ae_T3237_jigu,126.95266,-190.2854
T_ae_T3260_jigu,144.35709,-181.26982
T_ae_T3376_jigu,34.748184,128.6535
T_ae_T4355_ma,102.09814,-99.65584
T_ae_T742_suta,-113.131386,-133.56339
T_ae_T7941_suta,148.02835,-198.79811
T_ae_T8268_pa,-212.01923,153.39069
