,0,1
T_ae_28095_In,-68.195915,-128.8547
T_ae_75520_In,-56.98396,-128.54669
T_ae_80508_arsu,128.11874,65.61799
T_ae_80716_arsu,111.74701,70.12249
T_ae_81278_arsu,118.84396,72.74332
T_ae_81338_arsu,-80.13178,-97.77902
T_ae_82491_pu,-74.25997,-96.13073
T_ae_82606_pu,-82.96847,-112.45195
T_ae_82608_pu,-86.56689,-111.585106
T_ae_85274_suta,122.08477,50.112263
T_ae_86147_arsu,112.590164,43.735245
T_ae_86229_arsu,113.99054,63.32536
T_ae_86569_arsu,129.83281,52.415646
T_ae_A15069_suta,119.68579,58.9122
T_ae_A15279_pa,119.23357,-161.16693
T_ae_A16041_suta,112.24613,58.930634
T_ae_A21562_pu,-67.01557,-118.8811
T_ae_A2720_pu,-91.58613,-93.30271
T_ae_A2833_pu,-85.19286,-99.0325
T_ae_A317_jigu,-45.113083,69.355995
T_ae_A324_jigu,-37.54017,67.544846
T_ae_A3559_pu,-77.5376,-103.785034
T_ae_A439_pu,-82.86511,-92.05728
T_ae_A458_ma,-42.573555,97.80125
T_ae_A509_ma,-55.943302,95.32245
T_ae_A522_ma,105.51801,60.64432
T_ae_A7968_In,-58.50888,-119.38929
T_ae_A8087_In,-61.11851,-123.16173
T_ae_J249_ma,-42.234894,109.481964
T_ae_J252_ma,-45.10257,103.97053
T_ae_J261_ma,-50.63166,95.606544
T_ae_J298_ma,-49.5633,104.09423
T_ae_J319_roar,-50.136177,85.99457
T_ae_J419_roar,-53.59852,112.227905
T_ae_J598_arsu,104.15261,68.59593
T_ae_J616_arsu,95.71017,57.01965
T_ae_J678_roar,-59.1529,88.445366
T_ae_J683_roar,-39.843407,87.20052
T_ae_T10229_suta,129.96173,42.65174
T_ae_T10679_pa,119.72103,-170.17104
T_ae_T12313_pu,-89.109474,-103.787155
T_ae_T13219_pu,-72.07044,-112.794205
T_ae_T13278_ma,-45.219982,90.4542
T_ae_T13575_pa,123.2842,-165.16547
T_ae_T14205_In,-63.010315,-114.02488
T_ae_T14601_suta,135.1214,48.695553
T_ae_T16625_suta,133.82738,58.832054
T_ae_T16704_suta,106.19455,51.326664
T_ae_T17307_pa,127.71113,-165.68628
T_ae_T19420_pa,125.737305,-159.50595
T_ae_T19436_suta,127.95563,56.603607
T_ae_T2166_ma,-34.081947,94.18843
T_ae_T2207_ma,-59.287106,103.7612
T_ae_T24591_suta,125.2772,-172.4968
T_ae_T3237_jigu,-41.517914,77.056946
T_ae_T3260_jigu,-35.26236,74.88288
T_ae_T3376_jigu,-71.491905,-120.852295
T_ae_T4355_ma,-35.48627,105.520805
T_ae_T742_suta,112.723335,54.014534
T_ae_T7941_suta,-39.404545,71.85159
T_ae_T8268_pa,132.10036,-168.47495
