,0,1
T_ae_28095_In,5.3561726,166.42284
T_ae_75520_In,15.296509,167.05473
T_ae_80508_arsu,-15.999881,-30.459852
T_ae_80716_arsu,-15.5907955,-35.543953
T_ae_81278_arsu,-20.574984,-35.315514
T_ae_81338_arsu,-3.6352994,192.72142
T_ae_82491_pu,-6.880087,194.08601
T_ae_82606_pu,2.6346781,181.65521
T_ae_82608_pu,-0.09403886,180.57835
T_ae_85274_suta,-6.434798,-40.343483
T_ae_86147_arsu,-1.4918194,-24.33587
T_ae_86229_arsu,-14.5309515,-40.7503
T_ae_86569_arsu,3.7993188,-30.108984
T_ae_A15069_suta,-2.8043346,-34.82237
T_ae_A15279_pa,149.66367,-127.97268
T_ae_A16041_suta,-11.6016,-31.709759
T_ae_A21562_pu,10.125206,173.86641
T_ae_A2720_pu,5.4629974,195.18906
T_ae_A2833_pu,-1.8805506,188.29723
T_ae_A317_jigu,-23.479185,-85.95939
T_ae_A324_jigu,-28.985298,-82.15449
T_ae_A3559_pu,6.02705,185.37592
T_ae_A439_pu,2.1522796,192.72232
T_ae_A458_ma,-48.363205,-66.491295
T_ae_A509_ma,-37.612682,-59.33506
T_ae_A522_ma,-20.066357,-47.986156
T_ae_A7968_In,15.242096,173.95131
T_ae_A8087_In,15.528144,179.50798
T_ae_J249_ma,-47.07889,-77.133385
T_ae_J252_ma,-44.215168,-64.30164
T_ae_J261_ma,-48.21601,-71.19724
T_ae_J298_ma,-42.957092,-69.31387
T_ae_J319_roar,-29.487057,-70.03999
T_ae_J419_roar,-35.836304,-73.9434
T_ae_J598_arsu,-12.878852,-24.680395
T_ae_J616_arsu,-27.438568,-58.0112
T_ae_J678_roar,-46.07537,-58.937176
T_ae_J683_roar,-32.977406,-63.147064
T_ae_T10229_suta,0.94804496,-41.342716
T_ae_T10679_pa,151.00156,-132.76318
T_ae_T12313_pu,6.3336964,191.15073
T_ae_T13219_pu,5.2943525,175.58641
T_ae_T13278_ma,-42.67328,-72.24373
T_ae_T13575_pa,153.90532,-126.20188
T_ae_T14205_In,9.4549265,169.86162
T_ae_T14601_suta,6.50853,-33.292732
T_ae_T16625_suta,7.519069,-25.76352
T_ae_T16704_suta,-7.8266516,-29.496063
T_ae_T17307_pa,151.23402,-123.14563
T_ae_T19420_pa,157.40828,-123.38976
T_ae_T19436_suta,1.0397928,-31.447994
T_ae_T2166_ma,-55.108994,-69.29011
T_ae_T2207_ma,-35.554462,-66.07392
T_ae_T24591_suta,154.23788,-130.8423
T_ae_T3237_jigu,-28.571062,-89.94487
T_ae_T3260_jigu,-31.76072,-85.600586
T_ae_T3376_jigu,10.85248,178.29391
T_ae_T4355_ma,-41.169636,-76.98573
T_ae_T742_suta,-10.21878,-34.54541
T_ae_T7941_suta,-27.373194,-86.26539
T_ae_T8268_pa,157.9474,-128.09743
