,0,1
T_ae_28095_In,64.431305,189.58446
T_ae_75520_In,43.20851,176.44106
T_ae_80508_arsu,155.06862,-57.162266
T_ae_80716_arsu,169.24284,-79.96465
T_ae_81278_arsu,180.06499,-64.86504
T_ae_81338_arsu,1.8063412,101.96063
T_ae_82491_pu,33.979588,128.74817
T_ae_82606_pu,37.59134,114.18722
T_ae_82608_pu,43.039204,106.984024
T_ae_85274_suta,146.71794,-30.732609
T_ae_86147_arsu,137.54556,-85.975426
T_ae_86229_arsu,174.9227,-94.44614
T_ae_86569_arsu,198.25172,-31.397053
T_ae_A15069_suta,161.02449,-32.64917
T_ae_A15279_pa,-169.8421,185.57521
T_ae_A16041_suta,167.96477,-57.945408
T_ae_A21562_pu,46.854126,162.8148
T_ae_A2720_pu,-15.693246,96.16904
T_ae_A2833_pu,-7.603038,122.7106
T_ae_A317_jigu,-63.967228,-38.35926
T_ae_A324_jigu,-61.638824,-57.317318
T_ae_A3559_pu,19.31408,145.14426
T_ae_A439_pu,-8.054159,105.55829
T_ae_A458_ma,-73.074234,-95.67487
T_ae_A509_ma,-88.064545,-103.08985
T_ae_A522_ma,126.03067,-62.63878
T_ae_A7968_In,60.35739,157.7074
T_ae_A8087_In,73.758995,163.81265
T_ae_J249_ma,-36.120953,-116.16887
T_ae_J252_ma,-61.87645,-113.29119
T_ae_J261_ma,198.17804,202.29257
T_ae_J298_ma,-103.04391,-112.2654
T_ae_J319_roar,-66.01853,-134.44316
T_ae_J419_roar,-51.84392,-149.57736
T_ae_J598_arsu,136.611,-69.1346
T_ae_J616_arsu,193.71289,-68.36973
T_ae_J678_roar,-76.62943,-147.79678
T_ae_J683_roar,-91.702194,-131.4523
T_ae_T10229_suta,173.14923,-43.715717
T_ae_T10679_pa,-165.88397,196.06981
T_ae_T12313_pu,-8.7283945,133.98239
T_ae_T13219_pu,33.141403,148.50914
T_ae_T13278_ma,-76.255104,-112.46955
T_ae_T13575_pa,-173.54454,169.15948
T_ae_T14205_In,54.77228,174.79651
T_ae_T14601_suta,182.1476,-19.470907
T_ae_T16625_suta,180.23697,-34.554596
T_ae_T16704_suta,-711.78687,4627.307
T_ae_T17307_pa,-176.24327,207.39203
T_ae_T19420_pa,-183.72229,183.10722
T_ae_T19436_suta,211.28671,-29.467344
T_ae_T2166_ma,-48.62335,-100.86104
T_ae_T2207_ma,-74.72665,-123.04012
T_ae_T24591_suta,-153.96057,197.80594
T_ae_T3237_jigu,-81.20285,-56.121964
T_ae_T3260_jigu,-82.4084,-37.58039
T_ae_T3376_jigu,45.565758,195.61142
T_ae_T4355_ma,-91.71216,-72.227646
T_ae_T742_suta,1589.9751,-877.30334
T_ae_T7941_suta,-73.051994,-46.033432
T_ae_T8268_pa,-161.52757,175.8963
