,0,1
T_ae_28095_In,-79.26872,103.312645
T_ae_75520_In,-81.8109,93.99045
T_ae_80508_arsu,19.76908,-50.105343
T_ae_80716_arsu,11.81558,-42.49087
T_ae_81278_arsu,21.917082,-39.014023
T_ae_81338_arsu,-74.315346,82.96664
T_ae_82491_pu,-72.579636,94.33426
T_ae_82606_pu,-75.57513,91.97738
T_ae_82608_pu,-76.049675,93.07435
T_ae_85274_suta,14.050749,-38.184467
T_ae_86147_arsu,18.674261,-44.981155
T_ae_86229_arsu,6.7912974,-40.32235
T_ae_86569_arsu,14.901268,-34.651726
T_ae_A15069_suta,9.68181,-40.410233
T_ae_A15279_pa,96.79583,94.93277
T_ae_A16041_suta,15.195775,-44.407482
T_ae_A21562_pu,-81.396194,99.953636
T_ae_A2720_pu,-71.56165,84.2501
T_ae_A2833_pu,-78.283005,85.09924
T_ae_A317_jigu,15.925546,-91.07018
T_ae_A324_jigu,19.08808,-90.61623
T_ae_A3559_pu,-71.73745,89.88946
T_ae_A439_pu,-76.59856,82.3675
T_ae_A458_ma,21.907093,-79.12318
T_ae_A509_ma,25.920626,-77.70045
T_ae_A522_ma,23.837894,-45.41905
T_ae_A7968_In,-79.05662,98.70253
T_ae_A8087_In,-84.19316,102.02132
T_ae_J249_ma,26.771002,-87.31677
T_ae_J252_ma,29.23983,-83.458244
T_ae_J261_ma,23.65339,-82.37186
T_ae_J298_ma,17.595356,-76.954765
T_ae_J319_roar,19.895668,-87.184044
T_ae_J419_roar,21.728148,-74.72714
T_ae_J598_arsu,15.485449,-42.58174
T_ae_J616_arsu,13.539254,-51.763737
T_ae_J678_roar,14.267798,-80.280655
T_ae_J683_roar,12.400699,-86.44045
T_ae_T10229_suta,13.670055,-33.194733
T_ae_T10679_pa,95.68284,89.1552
T_ae_T12313_pu,-76.065636,87.76726
T_ae_T13219_pu,-78.16293,88.72403
T_ae_T13278_ma,17.907969,-80.71012
T_ae_T13575_pa,93.37,90.59073
T_ae_T14205_In,-83.264435,98.53205
T_ae_T14601_suta,15.817269,-47.677402
T_ae_T16625_suta,9.37213,-35.46484
T_ae_T16704_suta,8.633632,-46.65542
T_ae_T17307_pa,98.81708,89.81252
T_ae_T19420_pa,99.66157,92.480354
T_ae_T19436_suta,19.160847,-39.8485
T_ae_T2166_ma,17.636377,-84.34105
T_ae_T2207_ma,20.909548,-81.33097
T_ae_T24591_suta,94.13499,93.279755
T_ae_T3237_jigu,20.913673,-94.557495
T_ae_T3260_jigu,21.74129,-92.07492
T_ae_T3376_jigu,-85.05558,97.110054
T_ae_T4355_ma,25.826996,-84.56006
T_ae_T742_suta,11.816704,-47.182125
T_ae_T7941_suta,18.35443,-93.15291
T_ae_T8268_pa,96.59247,91.94015
