,0,1
T_ae_28095_In,16.159145,215.99825
T_ae_75520_In,25.701933,179.48805
T_ae_80508_arsu,66.31816,-133.86888
T_ae_80716_arsu,86.27508,-159.4056
T_ae_81278_arsu,104.899284,-159.8517
T_ae_81338_arsu,1.2912002,118.149284
T_ae_82491_pu,-0.30856952,162.75401
T_ae_82606_pu,7.5714374,-223.7809
T_ae_82608_pu,-150.76198,1144.4204
T_ae_85274_suta,47.70839,-142.13481
T_ae_86147_arsu,58.93539,-100.69327
T_ae_86229_arsu,89.35161,-182.56084
T_ae_86569_arsu,75.25458,-103.060394
T_ae_A15069_suta,83.124886,-140.63301
T_ae_A15279_pa,227.38019,46.74768
T_ae_A16041_suta,73.57395,-149.24335
T_ae_A21562_pu,25.492254,190.67207
T_ae_A2720_pu,1.3422812,98.55545
T_ae_A2833_pu,9.187077,126.679504
T_ae_A317_jigu,-143.22206,22.95912
T_ae_A324_jigu,-155.94466,9.383843
T_ae_A3559_pu,-11.842853,128.43161
T_ae_A439_pu,10.390791,110.39197
T_ae_A458_ma,-185.16959,-73.04051
T_ae_A509_ma,-161.549,-77.95076
T_ae_A522_ma,76.049324,-84.25395
T_ae_A7968_In,10.418419,192.95015
T_ae_A8087_In,8.263572,176.59819
T_ae_J249_ma,-162.75739,-58.818897
T_ae_J252_ma,-173.75845,-96.21285
T_ae_J261_ma,-176.20596,-52.07508
T_ae_J298_ma,-176.8236,-38.80669
T_ae_J319_roar,-139.61913,-76.0805
T_ae_J419_roar,-147.89131,-45.138893
T_ae_J598_arsu,41.065594,-117.09194
T_ae_J616_arsu,22.900526,-150.52174
T_ae_J678_roar,-153.84027,-88.181816
T_ae_J683_roar,-170.042,0.5472726
T_ae_T10229_suta,62.798283,-154.09958
T_ae_T10679_pa,228.80777,74.44719
T_ae_T12313_pu,23.408669,113.89104
T_ae_T13219_pu,38.649513,157.85619
T_ae_T13278_ma,-155.82875,-14.538188
T_ae_T13575_pa,225.26614,58.35236
T_ae_T14205_In,28.38027,202.00851
T_ae_T14601_suta,77.41473,-113.518074
T_ae_T16625_suta,48.808907,-165.11195
T_ae_T16704_suta,70.470856,-171.87617
T_ae_T17307_pa,242.52379,71.929565
T_ae_T19420_pa,244.5668,50.65423
T_ae_T19436_suta,91.348495,-102.074394
T_ae_T2166_ma,-185.10765,-59.766815
T_ae_T2207_ma,-195.77332,-49.29821
T_ae_T24591_suta,213.86766,44.342842
T_ae_T3237_jigu,-135.72545,1.5167304
T_ae_T3260_jigu,-127.35506,16.363125
T_ae_T3376_jigu,42.403786,190.18983
T_ae_T4355_ma,-169.70221,21.48128
T_ae_T742_suta,96.26799,-134.7051
T_ae_T7941_suta,-142.42674,10.8805895
T_ae_T8268_pa,218.74765,67.715355
