,0,1
T_ae_28095_In,-89.52747,216.84761
T_ae_75520_In,-28.18814,215.29549
T_ae_80508_arsu,-154.0376,-208.99583
T_ae_80716_arsu,-92.901024,-146.06494
T_ae_81278_arsu,-91.86161,-123.50567
T_ae_81338_arsu,-108.15787,126.720375
T_ae_82491_pu,-117.131485,107.21091
T_ae_82606_pu,-1252.4756,394.4529
T_ae_82608_pu,334.6077,-113.88903
T_ae_85274_suta,-129.2022,-193.7022
T_ae_86147_arsu,-33.23156,-148.28877
T_ae_86229_arsu,-96.08047,-164.46301
T_ae_86569_arsu,-122.30659,-135.3823
T_ae_A15069_suta,-134.26692,-171.1837
T_ae_A15279_pa,274.0655,42.774868
T_ae_A16041_suta,-116.3751,-204.9074
T_ae_A21562_pu,-59.873444,183.88512
T_ae_A2720_pu,-58.73417,139.21175
T_ae_A2833_pu,-87.63727,133.31773
T_ae_A317_jigu,129.92369,15.423044
T_ae_A324_jigu,103.30846,-5.920569
T_ae_A3559_pu,-100.34015,166.00766
T_ae_A439_pu,-122.38469,140.82736
T_ae_A458_ma,3.3423054,-18.05437
T_ae_A509_ma,17.290932,-35.258774
T_ae_A522_ma,-55.09579,-121.04191
T_ae_A7968_In,-50.72327,216.2789
T_ae_A8087_In,-51.46951,230.35301
T_ae_J249_ma,34.512684,-12.955739
T_ae_J252_ma,25.570498,-80.11553
T_ae_J261_ma,-3.6790836,-44.809692
T_ae_J298_ma,-11.653103,-26.792154
T_ae_J319_roar,33.833168,-32.025345
T_ae_J419_roar,30.832922,17.35394
T_ae_J598_arsu,-58.54298,-140.50198
T_ae_J616_arsu,-58.72348,-165.45126
T_ae_J678_roar,18.046303,-63.69876
T_ae_J683_roar,91.37654,-44.25871
T_ae_T10229_suta,-151.00948,-145.80598
T_ae_T10679_pa,298.07782,26.63298
T_ae_T12313_pu,-65.6107,158.82608
T_ae_T13219_pu,-82.918365,162.66896
T_ae_T13278_ma,81.22207,-4.3452744
T_ae_T13575_pa,301.14926,66.86242
T_ae_T14205_In,-75.03568,199.9016
T_ae_T14601_suta,-134.91975,-151.28229
T_ae_T16625_suta,-58.876106,-208.75298
T_ae_T16704_suta,-99.77978,-222.21513
T_ae_T17307_pa,315.28714,48.465828
T_ae_T19420_pa,280.0499,76.289665
T_ae_T19436_suta,-106.20512,-176.13737
T_ae_T2166_ma,60.673508,-15.971795
T_ae_T2207_ma,-6.1702538,4.0619426
T_ae_T24591_suta,282.80566,59.07436
T_ae_T3237_jigu,110.79951,23.394606
T_ae_T3260_jigu,129.81883,-8.576666
T_ae_T3376_jigu,-40.26764,181.13722
T_ae_T4355_ma,51.47949,-46.15086
T_ae_T742_suta,-87.979294,-194.44026
T_ae_T7941_suta,115.45192,5.972138
T_ae_T8268_pa,294.22675,46.714317
