,0,1
T_ae_28095_In,-37.18458,207.56847
T_ae_75520_In,-75.11673,202.01947
T_ae_80508_arsu,55.41781,-93.74144
T_ae_80716_arsu,67.23372,-142.4129
T_ae_81278_arsu,98.88107,-118.42013
T_ae_81338_arsu,-38.679344,106.67827
T_ae_82491_pu,-108.20764,144.82536
T_ae_82606_pu,-98.97996,157.22063
T_ae_82608_pu,-106.90263,158.60785
T_ae_85274_suta,70.93615,-101.89805
T_ae_86147_arsu,98.61966,-140.97961
T_ae_86229_arsu,45.066517,-126.14429
T_ae_86569_arsu,91.90033,-163.00049
T_ae_A15069_suta,58.8698,-114.36115
T_ae_A15279_pa,200.18224,54.865902
T_ae_A16041_suta,72.159966,-119.35898
T_ae_A21562_pu,-58.4442,195.95496
T_ae_A2720_pu,-10.446453,125.40693
T_ae_A2833_pu,-24.338707,100.52463
T_ae_A317_jigu,-86.88954,-29.504639
T_ae_A324_jigu,-84.316246,-6.5156794
T_ae_A3559_pu,-49.22455,110.17718
T_ae_A439_pu,-24.687784,115.342155
T_ae_A458_ma,-85.318275,-143.27287
T_ae_A509_ma,-114.175804,-66.237526
T_ae_A522_ma,78.16418,-81.192474
T_ae_A7968_In,-63.378204,188.34634
T_ae_A8087_In,-71.11134,179.53311
T_ae_J249_ma,-77.52337,-91.6413
T_ae_J252_ma,-106.01935,-95.34095
T_ae_J261_ma,-86.01998,-129.29099
T_ae_J298_ma,-97.418526,-73.1917
T_ae_J319_roar,-115.89711,-123.87553
T_ae_J419_roar,-88.62501,-45.402153
T_ae_J598_arsu,63.97133,-129.01244
T_ae_J616_arsu,31.446678,-107.04542
T_ae_J678_roar,-104.24431,-105.828445
T_ae_J683_roar,-104.39796,-119.910034
T_ae_T10229_suta,46.3243,-144.08954
T_ae_T10679_pa,169.79007,62.579857
T_ae_T12313_pu,-14.941507,112.53752
T_ae_T13219_pu,-47.70508,174.44196
T_ae_T13278_ma,-100.268074,-64.612335
T_ae_T13575_pa,188.74915,62.89057
T_ae_T14205_In,-45.37161,197.4638
T_ae_T14601_suta,90.209015,-100.9197
T_ae_T16625_suta,47.002396,-157.28656
T_ae_T16704_suta,81.153755,-115.693855
T_ae_T17307_pa,201.11046,72.6945
T_ae_T19420_pa,189.11166,81.104454
T_ae_T19436_suta,80.88528,-165.26476
T_ae_T2166_ma,-90.77188,-117.49467
T_ae_T2207_ma,-84.798996,-110.017975
T_ae_T24591_suta,180.51382,54.250328
T_ae_T3237_jigu,-97.22002,-13.497384
T_ae_T3260_jigu,-73.64181,-15.961813
T_ae_T3376_jigu,-60.26575,207.97336
T_ae_T4355_ma,-70.40317,-122.543434
T_ae_T742_suta,78.51985,-129.88815
T_ae_T7941_suta,-84.64844,-16.550331
T_ae_T8268_pa,183.15265,69.547485
