,0,1
T_ae_28095_In,-55.94486,272.52188
T_ae_75520_In,15.54547,279.13937
T_ae_80508_arsu,-137.38344,-235.32024
T_ae_80716_arsu,-128.5935,-53.64339
T_ae_81278_arsu,-157.90335,-52.217346
T_ae_81338_arsu,-145.81824,243.43011
T_ae_82491_pu,-64.32281,178.5474
T_ae_82606_pu,-89.31953,200.66327
T_ae_82608_pu,-78.22356,214.29768
T_ae_85274_suta,-143.70406,-205.49052
T_ae_86147_arsu,-143.13116,-174.01247
T_ae_86229_arsu,-104.96907,-113.12831
T_ae_86569_arsu,-172.05748,-181.51442
T_ae_A15069_suta,-139.31458,-89.771805
T_ae_A15279_pa,295.57794,250.13324
T_ae_A16041_suta,-157.73428,-105.57055
T_ae_A21562_pu,-35.150166,234.80331
T_ae_A2720_pu,-139.13551,184.19144
T_ae_A2833_pu,-170.47664,211.37453
T_ae_A317_jigu,171.1226,21.85247
T_ae_A324_jigu,207.78438,16.424154
T_ae_A3559_pu,-115.39742,243.72192
T_ae_A439_pu,-139.64148,218.9353
T_ae_A458_ma,127.39354,-21.471905
T_ae_A509_ma,99.12588,-132.98264
T_ae_A522_ma,-92.02178,-157.6567
T_ae_A7968_In,-20.835783,278.67603
T_ae_A8087_In,-21.82476,256.4723
T_ae_J249_ma,116.513596,-67.21056
T_ae_J252_ma,123.566696,-104.314285
T_ae_J261_ma,207.78601,-68.98095
T_ae_J298_ma,149.6342,-79.78719
T_ae_J319_roar,169.2897,-100.47896
T_ae_J419_roar,216.9667,-117.59599
T_ae_J598_arsu,-131.59264,-148.19054
T_ae_J616_arsu,-113.32488,-187.49261
T_ae_J678_roar,148.66635,-126.62089
T_ae_J683_roar,70.34806,-97.747696
T_ae_T10229_suta,-218.84978,-125.22679
T_ae_T10679_pa,1320.4762,-1792.2258
T_ae_T12313_pu,-120.41237,199.58499
T_ae_T13219_pu,-102.11494,162.82758
T_ae_T13278_ma,150.40364,-38.423534
T_ae_T13575_pa,268.54147,272.5477
T_ae_T14205_In,1.6849256,246.56851
T_ae_T14601_suta,-189.90108,-202.17108
T_ae_T16625_suta,-201.70883,-170.07211
T_ae_T16704_suta,-174.40495,-115.465294
T_ae_T17307_pa,270.8037,221.63379
T_ae_T19420_pa,170.35568,343.7316
T_ae_T19436_suta,-177.80069,-139.36156
T_ae_T2166_ma,86.41896,-37.495262
T_ae_T2207_ma,192.17639,-96.47502
T_ae_T24591_suta,299.9761,222.88426
T_ae_T3237_jigu,172.73064,-17.274914
T_ae_T3260_jigu,202.64554,-16.38126
T_ae_T3376_jigu,-19.078732,210.16753
T_ae_T4355_ma,104.4754,-82.507866
T_ae_T742_suta,-182.01581,-87.55658
T_ae_T7941_suta,189.47289,4.6764693
T_ae_T8268_pa,259.3539,245.75075
