,0,1
T_ae_28095_In,113.92647,164.38353
T_ae_75520_In,119.87889,145.12312
T_ae_80508_arsu,-6.728331,-345.70435
T_ae_80716_arsu,-109.6054,-158.27727
T_ae_81278_arsu,-108.85293,-162.92047
T_ae_81338_arsu,143.88367,117.391594
T_ae_82491_pu,150.60905,120.14821
T_ae_82606_pu,131.8045,130.85683
T_ae_82608_pu,127.52111,132.29063
T_ae_85274_suta,-128.0794,-160.02693
T_ae_86147_arsu,-104.34683,-181.27002
T_ae_86229_arsu,-116.335396,-151.58394
T_ae_86569_arsu,-137.11539,-171.23984
T_ae_A15069_suta,-118.70474,-193.19215
T_ae_A15279_pa,129.24449,-125.89048
T_ae_A16041_suta,-123.259346,-192.15361
T_ae_A21562_pu,122.41845,160.03258
T_ae_A2720_pu,144.08852,136.74318
T_ae_A2833_pu,128.79375,114.155655
T_ae_A317_jigu,-78.476616,32.51742
T_ae_A324_jigu,-85.486015,41.00252
T_ae_A3559_pu,141.73804,113.083725
T_ae_A439_pu,137.62112,125.06998
T_ae_A458_ma,-56.644943,56.632835
T_ae_A509_ma,-78.58838,76.722824
T_ae_A522_ma,-86.876274,-147.88461
T_ae_A7968_In,125.13309,156.41235
T_ae_A8087_In,131.68657,160.68965
T_ae_J249_ma,-64.43831,78.08507
T_ae_J252_ma,-77.51231,66.777756
T_ae_J261_ma,-74.681595,81.41846
T_ae_J298_ma,-57.039146,70.83641
T_ae_J319_roar,-66.76819,43.07316
T_ae_J419_roar,-433.52142,154.13666
T_ae_J598_arsu,-129.47926,-155.32352
T_ae_J616_arsu,-102.695076,-153.22107
T_ae_J678_roar,-60.68542,38.696507
T_ae_J683_roar,-91.94958,35.089508
T_ae_T10229_suta,-117.80113,-174.9925
T_ae_T10679_pa,134.72516,-112.10847
T_ae_T12313_pu,139.06648,140.26091
T_ae_T13219_pu,134.15558,110.15289
T_ae_T13278_ma,-92.539536,46.855583
T_ae_T13575_pa,128.41017,-110.82922
T_ae_T14205_In,117.7208,154.4386
T_ae_T14601_suta,-142.95535,-171.4611
T_ae_T16625_suta,-123.52818,-166.05534
T_ae_T16704_suta,-111.19058,-180.85405
T_ae_T17307_pa,135.95744,-105.762375
T_ae_T19420_pa,126.77988,-117.95874
T_ae_T19436_suta,-131.72853,-175.42596
T_ae_T2166_ma,-63.226444,60.724648
T_ae_T2207_ma,-65.650085,69.287285
T_ae_T24591_suta,135.80763,-119.32587
T_ae_T3237_jigu,-81.31237,46.556595
T_ae_T3260_jigu,-74.782646,42.827496
T_ae_T3376_jigu,122.140144,167.20131
T_ae_T4355_ma,-69.998055,66.76866
T_ae_T742_suta,-115.95749,-181.97769
T_ae_T7941_suta,-80.70196,38.950985
T_ae_T8268_pa,123.39675,-112.86623
