,0,1
T_ae_28095_In,7.8550053,162.9489
T_ae_75520_In,-0.48060247,158.84492
T_ae_80508_arsu,-13.660668,-95.06744
T_ae_80716_arsu,-6.9098945,-84.29756
T_ae_81278_arsu,-9.65597,-83.78553
T_ae_81338_arsu,10.065052,130.81992
T_ae_82491_pu,7.3930893,131.7765
T_ae_82606_pu,10.932259,138.69266
T_ae_82608_pu,9.86096,140.77274
T_ae_85274_suta,-16.831177,-103.72171
T_ae_86147_arsu,-1.7943848,-83.827705
T_ae_86229_arsu,-12.323088,-79.03347
T_ae_86569_arsu,-3.6681056,-103.56108
T_ae_A15069_suta,-12.332588,-105.07863
T_ae_A15279_pa,121.40921,15.910662
T_ae_A16041_suta,-8.401095,-88.83001
T_ae_A21562_pu,4.011356,155.80388
T_ae_A2720_pu,15.567892,126.24427
T_ae_A2833_pu,13.504228,130.03682
T_ae_A317_jigu,-46.637966,-40.646492
T_ae_A324_jigu,-50.158386,-44.41649
T_ae_A3559_pu,22.436247,140.34787
T_ae_A439_pu,16.807095,133.75693
T_ae_A458_ma,-24.425713,-45.16653
T_ae_A509_ma,-37.490593,-66.00315
T_ae_A522_ma,-5.303051,-79.12919
T_ae_A7968_In,2.2362008,153.31615
T_ae_A8087_In,-0.58640385,151.70998
T_ae_J249_ma,-32.497475,-38.780304
T_ae_J252_ma,-26.022999,-48.92127
T_ae_J261_ma,-34.67981,-53.5774
T_ae_J298_ma,-40.834904,-66.91728
T_ae_J319_roar,-45.11153,-36.273777
T_ae_J419_roar,-22.227797,-51.510025
T_ae_J598_arsu,-12.52682,-90.13507
T_ae_J616_arsu,-24.074696,-92.79151
T_ae_J678_roar,-30.705523,-59.83786
T_ae_J683_roar,-55.329144,-47.504974
T_ae_T10229_suta,-7.4170313,-102.1681
T_ae_T10679_pa,120.25076,19.33368
T_ae_T12313_pu,15.289335,139.569
T_ae_T13219_pu,18.679321,142.09857
T_ae_T13278_ma,-34.50865,-46.514458
T_ae_T13575_pa,122.59272,21.903925
T_ae_T14205_In,5.5987024,159.45477
T_ae_T14601_suta,-3.9859605,-107.11924
T_ae_T16625_suta,-9.893837,-102.58491
T_ae_T16704_suta,-0.6675061,-95.883514
T_ae_T17307_pa,117.29505,15.546234
T_ae_T19420_pa,120.085434,10.7491255
T_ae_T19436_suta,-2.196493,-90.51048
T_ae_T2166_ma,-33.753307,-42.333652
T_ae_T2207_ma,-31.196033,-50.86293
T_ae_T24591_suta,127.7478,14.30839
T_ae_T3237_jigu,-46.56437,-46.77428
T_ae_T3260_jigu,-41.445248,-45.66614
T_ae_T3376_jigu,8.256709,153.52914
T_ae_T4355_ma,-29.286476,-53.87828
T_ae_T742_suta,-13.106169,-108.97465
T_ae_T7941_suta,-46.382534,-43.83719
T_ae_T8268_pa,124.050385,16.159214
