,0,1
T_ae_28095_In,43.504276,-325.3016
T_ae_75520_In,67.0103,-281.66254
T_ae_80508_arsu,34.366077,15.66394
T_ae_80716_arsu,19.468136,-19.487398
T_ae_81278_arsu,5.858631,-10.749112
T_ae_81338_arsu,272.31772,-113.30821
T_ae_82491_pu,304.9116,-241.61766
T_ae_82606_pu,161.27135,-151.1933
T_ae_82608_pu,156.53235,-138.48817
T_ae_85274_suta,-55.109276,-88.31952
T_ae_86147_arsu,50.405315,-61.08566
T_ae_86229_arsu,59.263844,-11.905287
T_ae_86569_arsu,-48.3298,-115.785225
T_ae_A15069_suta,5.9517817,-101.84455
T_ae_A15279_pa,245.16808,96.034515
T_ae_A16041_suta,34.2225,-10.360136
T_ae_A21562_pu,37.613743,-299.11346
T_ae_A2720_pu,282.5724,-80.2436
T_ae_A2833_pu,-1343.2142,-605.584
T_ae_A317_jigu,-126.41675,131.46576
T_ae_A324_jigu,-153.71335,126.93313
T_ae_A3559_pu,232.90279,-142.7829
T_ae_A439_pu,288.74,-117.29866
T_ae_A458_ma,-135.52127,249.62851
T_ae_A509_ma,-154.79506,257.11102
T_ae_A522_ma,17.207794,-44.520138
T_ae_A7968_In,9.59145,-310.90033
T_ae_A8087_In,-1.9903704,-301.73917
T_ae_J249_ma,-90.048515,196.28825
T_ae_J252_ma,-73.55611,159.76411
T_ae_J261_ma,-73.018585,92.998344
T_ae_J298_ma,-85.74757,107.71533
T_ae_J319_roar,-190.33565,169.37416
T_ae_J419_roar,-154.11517,175.08383
T_ae_J598_arsu,-25.204788,-42.60426
T_ae_J616_arsu,-60.547817,-39.63455
T_ae_J678_roar,-169.3909,107.22219
T_ae_J683_roar,-145.35774,98.67797
T_ae_T10229_suta,-75.43084,-56.90756
T_ae_T10679_pa,227.69301,126.82175
T_ae_T12313_pu,746.51196,221.74799
T_ae_T13219_pu,221.65242,-153.24918
T_ae_T13278_ma,-98.59733,245.65677
T_ae_T13575_pa,219.14009,104.010475
T_ae_T14205_In,52.068806,-296.28793
T_ae_T14601_suta,-35.318153,-121.63937
T_ae_T16625_suta,-77.55592,-71.67299
T_ae_T16704_suta,44.0706,-111.98008
T_ae_T17307_pa,224.54419,84.999
T_ae_T19420_pa,191.20854,88.991394
T_ae_T19436_suta,-32.841675,-142.04187
T_ae_T2166_ma,-113.60183,243.18057
T_ae_T2207_ma,-109.57285,116.67945
T_ae_T24591_suta,190.81851,125.19622
T_ae_T3237_jigu,-201.55151,140.56815
T_ae_T3260_jigu,-165.64879,146.08194
T_ae_T3376_jigu,24.348576,-277.89563
T_ae_T4355_ma,-96.733376,176.70862
T_ae_T742_suta,20.84443,-102.31869
T_ae_T7941_suta,-146.89441,140.77525
T_ae_T8268_pa,204.3178,105.6356
