,0,1
T_ae_28095_In,-162.54959,126.628136
T_ae_75520_In,-161.44356,198.58665
T_ae_80508_arsu,-107.83557,-73.641655
T_ae_80716_arsu,-98.64067,-46.336567
T_ae_81278_arsu,-104.631294,-24.78992
T_ae_81338_arsu,-778.9552,1329.431
T_ae_82491_pu,-45.238125,218.77464
T_ae_82606_pu,-44.28967,147.43481
T_ae_82608_pu,-31.051373,150.9883
T_ae_85274_suta,-70.010124,-112.18097
T_ae_86147_arsu,-39.57282,-95.47326
T_ae_86229_arsu,-73.16947,-8.34252
T_ae_86569_arsu,-56.51247,-79.863846
T_ae_A15069_suta,-34.65991,-55.286247
T_ae_A15279_pa,110.13367,149.4851
T_ae_A16041_suta,-49.735634,-161.24043
T_ae_A21562_pu,-136.26318,166.45311
T_ae_A2720_pu,-87.34008,126.58517
T_ae_A2833_pu,-85.380394,173.84064
T_ae_A317_jigu,113.51478,-181.99348
T_ae_A324_jigu,121.27612,-147.59749
T_ae_A3559_pu,1208.9988,-322.3723
T_ae_A439_pu,-94.51001,153.03325
T_ae_A458_ma,169.89267,-123.89028
T_ae_A509_ma,115.934135,-29.821537
T_ae_A522_ma,-363.92288,292.93195
T_ae_A7968_In,-180.07805,165.87659
T_ae_A8087_In,-155.52367,159.52199
T_ae_J249_ma,91.762215,-57.04995
T_ae_J252_ma,113.8062,-52.225056
T_ae_J261_ma,121.37547,-110.30994
T_ae_J298_ma,124.89013,-84.233894
T_ae_J319_roar,146.52263,-43.989044
T_ae_J419_roar,162.53017,-163.8352
T_ae_J598_arsu,-6.797211,-81.91792
T_ae_J616_arsu,-57.173454,-30.465778
T_ae_J678_roar,178.88936,-39.791187
T_ae_J683_roar,151.59006,-141.53183
T_ae_T10229_suta,-61.405384,-62.680645
T_ae_T10679_pa,146.83337,148.47466
T_ae_T12313_pu,-115.12632,158.99164
T_ae_T13219_pu,-123.71863,137.45795
T_ae_T13278_ma,82.71481,-127.75715
T_ae_T13575_pa,149.05942,183.78249
T_ae_T14205_In,-140.22198,184.11853
T_ae_T14601_suta,-85.95442,-100.108086
T_ae_T16625_suta,-97.33936,-121.83196
T_ae_T16704_suta,-141.81035,-63.75088
T_ae_T17307_pa,127.49859,150.08015
T_ae_T19420_pa,113.462006,175.64166
T_ae_T19436_suta,-90.83522,-81.59089
T_ae_T2166_ma,178.29616,-78.58614
T_ae_T2207_ma,154.84,-77.060616
T_ae_T24591_suta,141.65671,128.67834
T_ae_T3237_jigu,90.04077,-173.2949
T_ae_T3260_jigu,97.693436,-144.94626
T_ae_T3376_jigu,-123.05888,203.28725
T_ae_T4355_ma,142.21538,-66.8757
T_ae_T742_suta,-125.55176,-101.11099
T_ae_T7941_suta,108.00394,-164.51628
T_ae_T8268_pa,132.94336,177.4749
