,0,1
T_ae_28095_In,84.51263,147.02359
T_ae_75520_In,60.730045,164.62349
T_ae_80508_arsu,20.11444,-114.9992
T_ae_80716_arsu,92.99154,-134.04909
T_ae_81278_arsu,93.473785,-148.3773
T_ae_81338_arsu,-9.979805,191.4923
T_ae_82491_pu,1.5113177,177.08754
T_ae_82606_pu,8.832891,145.01352
T_ae_82608_pu,4.139347,134.84698
T_ae_85274_suta,13.17702,-99.71938
T_ae_86147_arsu,90.93511,-98.087616
T_ae_86229_arsu,74.17584,-160.3861
T_ae_86569_arsu,32.331863,-67.32715
T_ae_A15069_suta,50.9325,-111.38183
T_ae_A15279_pa,160.22795,34.842686
T_ae_A16041_suta,73.36851,-132.47446
T_ae_A21562_pu,62.110638,128.56842
T_ae_A2720_pu,-28.458748,143.4218
T_ae_A2833_pu,-604.2101,286.58414
T_ae_A317_jigu,-154.44818,16.061348
T_ae_A324_jigu,-136.2591,8.468009
T_ae_A3559_pu,26.131807,162.96765
T_ae_A439_pu,-18.900019,168.81789
T_ae_A458_ma,-116.85107,-65.43063
T_ae_A509_ma,-87.81032,-45.186813
T_ae_A522_ma,1.8421172,-123.9665
T_ae_A7968_In,44.351105,125.82542
T_ae_A8087_In,60.80815,110.069046
T_ae_J249_ma,-143.13022,-45.226467
T_ae_J252_ma,-110.06634,-14.084843
T_ae_J261_ma,-113.479225,-43.31365
T_ae_J298_ma,-126.9723,-36.838875
T_ae_J319_roar,-74.26107,-34.94921
T_ae_J419_roar,-56.757946,-36.44908
T_ae_J598_arsu,83.88729,-111.17717
T_ae_J616_arsu,6.6421123,-77.10703
T_ae_J678_roar,-75.85266,-21.814474
T_ae_J683_roar,-117.81442,4.8840203
T_ae_T10229_suta,51.357414,-86.08055
T_ae_T10679_pa,164.36113,17.491632
T_ae_T12313_pu,44.37187,75.10442
T_ae_T13219_pu,20.188229,92.90917
T_ae_T13278_ma,-129.51715,-13.08533
T_ae_T13575_pa,146.60109,26.485985
T_ae_T14205_In,75.33183,126.62038
T_ae_T14601_suta,33.699146,-89.09808
T_ae_T16625_suta,50.8165,-60.87883
T_ae_T16704_suta,35.854763,-139.91972
T_ae_T17307_pa,175.49196,30.266535
T_ae_T19420_pa,183.67982,17.223145
T_ae_T19436_suta,37.58624,-103.80478
T_ae_T2166_ma,-103.66837,41.044605
T_ae_T2207_ma,-84.436005,6.2243767
T_ae_T24591_suta,150.58879,8.991696
T_ae_T3237_jigu,-139.0087,38.814236
T_ae_T3260_jigu,-120.42784,27.065058
T_ae_T3376_jigu,61.03511,143.19218
T_ae_T4355_ma,-101.244064,19.314985
T_ae_T742_suta,59.434044,-133.91594
T_ae_T7941_suta,-139.07341,24.028524
T_ae_T8268_pa,168.99506,-0.15928088
