,0,1
T_ae_28095_In,-15.898459,169.74196
T_ae_75520_In,-21.47518,154.36359
T_ae_80508_arsu,-140.88263,-72.75557
T_ae_80716_arsu,-145.12808,-62.230564
T_ae_81278_arsu,-144.86588,-66.27664
T_ae_81338_arsu,-41.417797,149.77861
T_ae_82491_pu,-24.85291,147.54929
T_ae_82606_pu,-30.16581,148.94217
T_ae_82608_pu,-30.332264,145.87112
T_ae_85274_suta,-132.20242,-62.7692
T_ae_86147_arsu,-151.74808,-74.40157
T_ae_86229_arsu,-138.51553,-65.37349
T_ae_86569_arsu,-148.57542,-60.10587
T_ae_A15069_suta,-139.50946,-50.93202
T_ae_A15279_pa,226.52106,43.017353
T_ae_A16041_suta,-139.6506,-61.93671
T_ae_A21562_pu,-19.789558,160.83578
T_ae_A2720_pu,-36.30123,148.96202
T_ae_A2833_pu,-39.42964,153.45853
T_ae_A317_jigu,70.3337,-75.831276
T_ae_A324_jigu,76.32462,-74.07945
T_ae_A3559_pu,-34.29082,159.58577
T_ae_A439_pu,-40.74816,144.7267
T_ae_A458_ma,55.035305,-75.98501
T_ae_A509_ma,52.541283,-86.05361
T_ae_A522_ma,-133.76283,-69.66491
T_ae_A7968_In,-20.701857,165.03555
T_ae_A8087_In,-24.781172,162.57457
T_ae_J249_ma,46.924133,-82.05271
T_ae_J252_ma,57.616447,-88.59339
T_ae_J261_ma,45.70687,-89.17073
T_ae_J298_ma,51.355633,-93.08755
T_ae_J319_roar,62.851673,-85.24127
T_ae_J419_roar,61.606556,-77.646194
T_ae_J598_arsu,-152.20654,-70.40379
T_ae_J616_arsu,-156.64923,-67.66081
T_ae_J678_roar,47.22326,-74.87229
T_ae_J683_roar,61.756588,-70.42556
T_ae_T10229_suta,-143.39113,-57.700245
T_ae_T10679_pa,233.98792,39.083965
T_ae_T12313_pu,-33.21909,152.95013
T_ae_T13219_pu,-29.668047,154.88564
T_ae_T13278_ma,55.408184,-80.472916
T_ae_T13575_pa,230.99423,41.54407
T_ae_T14205_In,-16.145613,163.70718
T_ae_T14601_suta,-145.08421,-52.764545
T_ae_T16625_suta,-152.71638,-57.56491
T_ae_T16704_suta,-136.62769,-58.669086
T_ae_T17307_pa,235.5431,43.114685
T_ae_T19420_pa,231.98166,46.3704
T_ae_T19436_suta,-147.49956,-49.9421
T_ae_T2166_ma,52.617348,-69.44475
T_ae_T2207_ma,57.758495,-82.95303
T_ae_T24591_suta,232.43279,35.292786
T_ae_T3237_jigu,72.869514,-81.266464
T_ae_T3260_jigu,76.87594,-80.65799
T_ae_T3376_jigu,-15.517786,157.54909
T_ae_T4355_ma,51.33634,-80.85803
T_ae_T742_suta,-133.83722,-53.306847
T_ae_T7941_suta,73.73253,-77.49901
T_ae_T8268_pa,228.52226,38.164032
