,0,1
T_ae_28095_In,16.996277,166.68044
T_ae_75520_In,24.384932,107.55128
T_ae_80508_arsu,-32.919846,-105.12031
T_ae_80716_arsu,53.04177,-146.4922
T_ae_81278_arsu,35.90172,-128.40155
T_ae_81338_arsu,83.07542,160.5095
T_ae_82491_pu,70.920876,167.55692
T_ae_82606_pu,-2623.8254,-746.504
T_ae_82608_pu,2717.7913,3732.5728
T_ae_85274_suta,21.200506,-103.24985
T_ae_86147_arsu,-14.01397,-185.02965
T_ae_86229_arsu,-1.9333303,-90.37702
T_ae_86569_arsu,12.96011,-115.75399
T_ae_A15069_suta,-2.4486964,-131.18062
T_ae_A15279_pa,151.09659,-15.721763
T_ae_A16041_suta,-1.6573064,-153.0897
T_ae_A21562_pu,24.70144,131.76147
T_ae_A2720_pu,95.83779,106.77907
T_ae_A2833_pu,97.024345,157.41936
T_ae_A317_jigu,-96.92434,98.16138
T_ae_A324_jigu,-123.825066,98.21008
T_ae_A3559_pu,59.006126,144.51636
T_ae_A439_pu,95.00134,126.75916
T_ae_A458_ma,-91.03149,7.3272486
T_ae_A509_ma,-66.003815,12.265444
T_ae_A522_ma,33.609905,-160.44862
T_ae_A7968_In,34.838314,141.70836
T_ae_A8087_In,38.005135,124.051865
T_ae_J249_ma,-113.96921,32.8968
T_ae_J252_ma,-92.48174,27.43109
T_ae_J261_ma,-86.73688,-11.578778
T_ae_J298_ma,-117.70257,48.12276
T_ae_J319_roar,-109.42576,11.547432
T_ae_J419_roar,-74.82415,72.13953
T_ae_J598_arsu,20.213047,-151.88756
T_ae_J616_arsu,16.616302,-177.99797
T_ae_J678_roar,-136.14282,29.27317
T_ae_J683_roar,-125.400856,-2.195128
T_ae_T10229_suta,-39.83249,-135.1983
T_ae_T10679_pa,152.09541,15.63613
T_ae_T12313_pu,79.301544,124.84507
T_ae_T13219_pu,69.18103,130.43948
T_ae_T13278_ma,-91.219696,54.321537
T_ae_T13575_pa,123.47875,-7.9328513
T_ae_T14205_In,8.225307,127.08866
T_ae_T14601_suta,-41.32145,-161.74861
T_ae_T16625_suta,-18.14658,-141.0228
T_ae_T16704_suta,-8.120882,-164.12042
T_ae_T17307_pa,129.30533,9.448177
T_ae_T19420_pa,140.17293,-3.775667
T_ae_T19436_suta,12.017137,-134.8581
T_ae_T2166_ma,-58.687984,49.229603
T_ae_T2207_ma,-95.88906,41.864624
T_ae_T24591_suta,3136.758,541.9423
T_ae_T3237_jigu,-94.76326,83.00247
T_ae_T3260_jigu,-116.84811,76.9993
T_ae_T3376_jigu,17.24661,146.91861
T_ae_T4355_ma,-74.952614,33.547325
T_ae_T742_suta,-10.778541,-119.442444
T_ae_T7941_suta,-111.238655,89.029144
T_ae_T8268_pa,-2292.891,-868.39154
