,0,1
T_ae_28095_In,-288.66394,-78.73535
T_ae_75520_In,-258.85452,-25.765741
T_ae_80508_arsu,26.085625,-338.65472
T_ae_80716_arsu,-53.872475,-310.56088
T_ae_81278_arsu,-24.870155,-348.9493
T_ae_81338_arsu,-933.6791,598.13403
T_ae_82491_pu,-109.824745,-69.55327
T_ae_82606_pu,-149.08768,-74.00583
T_ae_82608_pu,-172.87038,-67.042816
T_ae_85274_suta,23.050339,-374.8893
T_ae_86147_arsu,-19.621044,-242.98022
T_ae_86229_arsu,-15.35898,-403.87607
T_ae_86569_arsu,81.93615,-380.5016
T_ae_A15069_suta,-8.572833,-298.69617
T_ae_A15279_pa,361.0586,-49.664738
T_ae_A16041_suta,25.192253,-307.6849
T_ae_A21562_pu,-279.01407,2.8085215
T_ae_A2720_pu,-131.99803,41.727898
T_ae_A2833_pu,-189.9486,63.010395
T_ae_A317_jigu,86.979004,454.7116
T_ae_A324_jigu,73.14933,387.49637
T_ae_A3559_pu,-239.05486,148.56177
T_ae_A439_pu,555.17957,-555.8175
T_ae_A458_ma,9.29576,283.43362
T_ae_A509_ma,-75.127556,280.54245
T_ae_A522_ma,158.44711,-346.05392
T_ae_A7968_In,-303.0104,59.60854
T_ae_A8087_In,-274.6458,38.812622
T_ae_J249_ma,13.746138,334.4116
T_ae_J252_ma,-43.785385,334.34827
T_ae_J261_ma,-24.199127,240.23254
T_ae_J298_ma,-27.674307,301.67154
T_ae_J319_roar,116.21555,343.9733
T_ae_J419_roar,41.079376,249.3993
T_ae_J598_arsu,69.68184,-329.9464
T_ae_J616_arsu,40.13728,-436.08444
T_ae_J678_roar,167.8907,372.57916
T_ae_J683_roar,109.04674,237.61325
T_ae_T10229_suta,136.2689,-272.87122
T_ae_T10679_pa,407.83725,-43.142666
T_ae_T12313_pu,-170.27316,18.196188
T_ae_T13219_pu,-211.96127,26.968012
T_ae_T13278_ma,67.90449,338.92743
T_ae_T13575_pa,381.70267,-10.872001
T_ae_T14205_In,-301.21887,-29.501469
T_ae_T14601_suta,114.54805,-288.7601
T_ae_T16625_suta,116.67895,-409.0461
T_ae_T16704_suta,86.62834,-223.39128
T_ae_T17307_pa,417.477,-6.0791116
T_ae_T19420_pa,345.3325,-16.261204
T_ae_T19436_suta,58.090496,-288.58987
T_ae_T2166_ma,91.95257,307.78644
T_ae_T2207_ma,77.49335,279.15967
T_ae_T24591_suta,352.69965,22.007595
T_ae_T3237_jigu,110.271,421.98083
T_ae_T3260_jigu,41.79387,422.43665
T_ae_T3376_jigu,-332.39917,4.683772
T_ae_T4355_ma,139.0457,293.08987
T_ae_T742_suta,31.40611,-248.45093
T_ae_T7941_suta,74.879845,427.28275
T_ae_T8268_pa,393.09546,25.372234
