,0,1
T_ae_28095_In,1.6950446,84.77344
T_ae_75520_In,-7.218386,69.22464
T_ae_80508_arsu,317.4517,-165.40782
T_ae_80716_arsu,20.140894,-3.2061844
T_ae_81278_arsu,9.9036665,-17.847418
T_ae_81338_arsu,-57.29821,100.66149
T_ae_82491_pu,-65.13728,92.85319
T_ae_82606_pu,-21.500086,107.36082
T_ae_82608_pu,-17.424574,113.5968
T_ae_85274_suta,25.65953,-38.6663
T_ae_86147_arsu,-57.083225,-97.29246
T_ae_86229_arsu,-18.605885,-38.56757
T_ae_86569_arsu,65.87616,-24.299284
T_ae_A15069_suta,41.995975,-26.09228
T_ae_A15279_pa,121.25339,81.85493
T_ae_A16041_suta,43.30007,-2.5723388
T_ae_A21562_pu,-18.445913,78.902596
T_ae_A2720_pu,-55.46627,121.8308
T_ae_A2833_pu,-46.07866,102.97171
T_ae_A317_jigu,-21.616814,-111.849655
T_ae_A324_jigu,-26.203186,-91.0303
T_ae_A3559_pu,-50.10075,86.150185
T_ae_A439_pu,-62.195763,109.212
T_ae_A458_ma,-54.609917,-64.93319
T_ae_A509_ma,-51.31085,-29.993343
T_ae_A522_ma,-493.56815,773.3658
T_ae_A7968_In,-21.715511,66.99148
T_ae_A8087_In,-33.62736,66.18534
T_ae_J249_ma,-59.998306,-47.630943
T_ae_J252_ma,-39.947327,-60.389236
T_ae_J261_ma,-55.233604,-54.675674
T_ae_J298_ma,-47.922844,-44.281612
T_ae_J319_roar,-27.315592,-70.094315
T_ae_J419_roar,-68.57569,-69.861046
T_ae_J598_arsu,521.008,-584.0463
T_ae_J616_arsu,-24.718107,-12.750099
T_ae_J678_roar,-30.577423,-52.15039
T_ae_J683_roar,-14.050395,-72.41131
T_ae_T10229_suta,54.41289,-26.6203
T_ae_T10679_pa,121.254166,70.430145
T_ae_T12313_pu,-39.328438,112.38143
T_ae_T13219_pu,-36.584316,95.175026
T_ae_T13278_ma,-37.49903,-117.82881
T_ae_T13575_pa,131.5622,77.74656
T_ae_T14205_In,-27.124756,79.639565
T_ae_T14601_suta,68.10285,-11.823157
T_ae_T16625_suta,70.47503,-32.460155
T_ae_T16704_suta,42.134926,-14.361201
T_ae_T17307_pa,110.1771,78.41774
T_ae_T19420_pa,141.15129,83.1577
T_ae_T19436_suta,44.735294,-39.81519
T_ae_T2166_ma,-52.2703,-77.52879
T_ae_T2207_ma,-38.025723,-81.71788
T_ae_T24591_suta,117.44043,91.08404
T_ae_T3237_jigu,-12.050707,-100.03786
T_ae_T3260_jigu,-31.67182,-101.06206
T_ae_T3376_jigu,-13.273616,87.62216
T_ae_T4355_ma,-70.4206,-44.93665
T_ae_T742_suta,32.472485,-27.545204
T_ae_T7941_suta,-21.469154,-100.30637
T_ae_T8268_pa,129.25224,88.776634
