,0,1
T_ae_28095_In,-209.98059,19.978853
T_ae_75520_In,-168.64911,103.59577
T_ae_80508_arsu,-78.48465,-209.17422
T_ae_80716_arsu,-61.9386,-231.18167
T_ae_81278_arsu,-33.281696,-236.52669
T_ae_81338_arsu,-292.2189,82.55008
T_ae_82491_pu,-223.73164,62.904335
T_ae_82606_pu,-197.37282,83.166405
T_ae_82608_pu,-191.82245,67.26687
T_ae_85274_suta,-84.31383,-142.35704
T_ae_86147_arsu,-45.757004,-133.03568
T_ae_86229_arsu,-380.62665,-675.10657
T_ae_86569_arsu,9.086941,-154.5042
T_ae_A15069_suta,-1.7384977,-213.41939
T_ae_A15279_pa,19.196024,279.70108
T_ae_A16041_suta,-74.07652,-104.48493
T_ae_A21562_pu,-130.48358,61.365093
T_ae_A2720_pu,-259.1725,135.52441
T_ae_A2833_pu,-257.18732,97.07137
T_ae_A317_jigu,293.18417,48.107975
T_ae_A324_jigu,246.7539,76.70272
T_ae_A3559_pu,-200.75548,126.63423
T_ae_A439_pu,-279.65094,108.28256
T_ae_A458_ma,201.21104,28.481989
T_ae_A509_ma,88.1482,-19.048338
T_ae_A522_ma,-439.2344,-268.58926
T_ae_A7968_In,-109.321205,84.94213
T_ae_A8087_In,-91.13847,97.28972
T_ae_J249_ma,191.44493,-65.73891
T_ae_J252_ma,150.98984,51.60707
T_ae_J261_ma,129.09431,3.2239816
T_ae_J298_ma,114.736206,-14.392962
T_ae_J319_roar,214.14717,-15.461975
T_ae_J419_roar,144.99904,-63.133453
T_ae_J598_arsu,-64.4978,-127.67934
T_ae_J616_arsu,119.21996,-380.4332
T_ae_J678_roar,231.04532,-39.226997
T_ae_J683_roar,167.8435,-20.05724
T_ae_T10229_suta,30.226273,-142.25969
T_ae_T10679_pa,7.128253,249.8789
T_ae_T12313_pu,-215.49638,101.378075
T_ae_T13219_pu,-156.75774,67.13927
T_ae_T13278_ma,155.97346,3.4819264
T_ae_T13575_pa,56.421032,273.85645
T_ae_T14205_In,-164.09428,28.245361
T_ae_T14601_suta,-99.41584,-173.40057
T_ae_T16625_suta,-64.96007,-359.74905
T_ae_T16704_suta,-76.86519,-65.652336
T_ae_T17307_pa,33.51348,265.46237
T_ae_T19420_pa,36.191216,301.793
T_ae_T19436_suta,15.739356,-204.28513
T_ae_T2166_ma,115.47362,27.213308
T_ae_T2207_ma,229.6525,9.866995
T_ae_T24591_suta,43.733536,217.90588
T_ae_T3237_jigu,261.76468,43.218483
T_ae_T3260_jigu,285.19833,83.26339
T_ae_T3376_jigu,-116.69007,35.317844
T_ae_T4355_ma,167.4026,28.1372
T_ae_T742_suta,333.88785,654.75446
T_ae_T7941_suta,272.52954,60.0271
T_ae_T8268_pa,41.21925,244.16513
