,0,1
T_ae_28095_In,52.95658,-151.22336
T_ae_75520_In,27.880203,-154.57806
T_ae_80508_arsu,12.731865,-11.86138
T_ae_80716_arsu,12.999349,5.36158
T_ae_81278_arsu,1.6782911,39.94783
T_ae_81338_arsu,-2.639233,-122.45648
T_ae_82491_pu,-7.838611,-114.01505
T_ae_82606_pu,-27.629246,-133.98006
T_ae_82608_pu,-32.662983,-138.08273
T_ae_85274_suta,28.751118,-8.921881
T_ae_86147_arsu,12.492224,-31.054604
T_ae_86229_arsu,31.923828,-29.332201
T_ae_86569_arsu,21.817177,38.068623
T_ae_A15069_suta,35.07856,15.964078
T_ae_A15279_pa,121.59728,73.9154
T_ae_A16041_suta,19.512987,-2.1728177
T_ae_A21562_pu,39.667397,-151.29239
T_ae_A2720_pu,-0.81704295,-136.9971
T_ae_A2833_pu,10.538442,-113.644325
T_ae_A317_jigu,-150.2828,89.38838
T_ae_A324_jigu,-161.56436,76.99412
T_ae_A3559_pu,-16.4637,-126.830086
T_ae_A439_pu,7.3165627,-128.61725
T_ae_A458_ma,-91.402435,109.457375
T_ae_A509_ma,-81.10839,110.84322
T_ae_A522_ma,-4.893511,16.989258
T_ae_A7968_In,47.883087,-168.67813
T_ae_A8087_In,41.581474,-164.22856
T_ae_J249_ma,-90.61261,66.26941
T_ae_J252_ma,-73.356316,58.159138
T_ae_J261_ma,-101.7067,111.644554
T_ae_J298_ma,-101.8707,94.74897
T_ae_J319_roar,-277.87595,245.71088
T_ae_J419_roar,-89.59381,129.62434
T_ae_J598_arsu,20.229008,-23.904995
T_ae_J616_arsu,45.642532,-3.6818492
T_ae_J678_roar,-86.774666,143.18477
T_ae_J683_roar,1341.899,-86.67866
T_ae_T10229_suta,7.179884,24.437748
T_ae_T10679_pa,133.66171,89.73652
T_ae_T12313_pu,13.890964,-134.98894
T_ae_T13219_pu,19.702843,-139.2649
T_ae_T13278_ma,-91.72696,102.39679
T_ae_T13575_pa,127.63761,84.47157
T_ae_T14205_In,57.520874,-170.2637
T_ae_T14601_suta,17.427853,32.64049
T_ae_T16625_suta,23.25852,24.405813
T_ae_T16704_suta,-0.95270455,-3.5238004
T_ae_T17307_pa,113.39883,77.58884
T_ae_T19420_pa,134.56737,74.18052
T_ae_T19436_suta,27.075247,46.34538
T_ae_T2166_ma,690.2387,-179.09291
T_ae_T2207_ma,-36.04458,95.582054
T_ae_T24591_suta,140.47696,96.701256
T_ae_T3237_jigu,-149.13553,75.561386
T_ae_T3260_jigu,-162.64674,90.9588
T_ae_T3376_jigu,42.177296,-140.91756
T_ae_T4355_ma,-82.7283,60.693756
T_ae_T742_suta,25.49428,3.6807735
T_ae_T7941_suta,-155.32578,84.207344
T_ae_T8268_pa,120.58039,89.35839
