,0,1
T_ae_28095_In,-110.10622,268.8665
T_ae_75520_In,-61.32782,256.3886
T_ae_80508_arsu,-16.397627,-17.01816
T_ae_80716_arsu,66.00675,2.7417161
T_ae_81278_arsu,37.111065,-16.332697
T_ae_81338_arsu,-12.363846,350.72888
T_ae_82491_pu,-71.9296,367.2721
T_ae_82606_pu,-570.4249,1790.0712
T_ae_82608_pu,719.70715,-2714.374
T_ae_85274_suta,3.4487493,4.92246
T_ae_86147_arsu,59.476707,-53.880634
T_ae_86229_arsu,-35.066242,-104.382614
T_ae_86569_arsu,-1.3318073,46.4411
T_ae_A15069_suta,-53.376015,-8.994342
T_ae_A15279_pa,233.69472,117.16618
T_ae_A16041_suta,8.4194355,-15.426819
T_ae_A21562_pu,-90.33353,251.27406
T_ae_A2720_pu,-39.230972,350.26352
T_ae_A2833_pu,-40.631058,329.2633
T_ae_A317_jigu,-72.045074,-238.61662
T_ae_A324_jigu,-114.31983,-230.80183
T_ae_A3559_pu,-86.312675,334.7407
T_ae_A439_pu,-12.41331,323.35858
T_ae_A458_ma,-10.007883,-299.62396
T_ae_A509_ma,7.6068244,-236.92769
T_ae_A522_ma,-66.0265,-47.522324
T_ae_A7968_In,-72.38693,211.34578
T_ae_A8087_In,-82.740204,233.00041
T_ae_J249_ma,33.169807,-276.1269
T_ae_J252_ma,38.080254,-208.22092
T_ae_J261_ma,2.7632751,-212.42404
T_ae_J298_ma,5.715082,-186.83574
T_ae_J319_roar,-0.395114,-264.08615
T_ae_J419_roar,68.89983,-237.06178
T_ae_J598_arsu,10.565869,-41.598793
T_ae_J616_arsu,19.032486,-75.32257
T_ae_J678_roar,-29.920267,-157.37497
T_ae_J683_roar,-42.41399,-268.86655
T_ae_T10229_suta,-41.599648,26.25056
T_ae_T10679_pa,267.50613,82.662
T_ae_T12313_pu,-62.29727,336.95728
T_ae_T13219_pu,-53.834045,303.84424
T_ae_T13278_ma,-38.813972,-241.79427
T_ae_T13575_pa,250.33673,100.43788
T_ae_T14205_In,-108.328835,220.9709
T_ae_T14601_suta,-28.027514,58.361687
T_ae_T16625_suta,-17.354122,30.718834
T_ae_T16704_suta,-26.204248,-53.01755
T_ae_T17307_pa,277.58426,105.3795
T_ae_T19420_pa,257.5158,124.1969
T_ae_T19436_suta,24.707832,23.986729
T_ae_T2166_ma,-33.049633,-207.39664
T_ae_T2207_ma,-14.503324,-235.41719
T_ae_T24591_suta,241.83269,75.80675
T_ae_T3237_jigu,-85.8537,-212.98192
T_ae_T3260_jigu,-97.08316,-257.22592
T_ae_T3376_jigu,-49.653496,241.08739
T_ae_T4355_ma,30.005457,-246.65514
T_ae_T742_suta,-40.337948,-36.278934
T_ae_T7941_suta,-92.009445,-235.61826
T_ae_T8268_pa,224.20622,93.88983
